 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:   3. 3.2022    Time:  23: 2:52
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -23.102 0.3662   0.1990E+02  0.3376E-03  0.1495E+00  0.0000E+00      -1   0.344E-02   20.00  0.2528E-02  0.1011E+00
  72  -213.0000     -20.080 0.3671   0.2137E+02  0.3149E-03  0.1496E+00  0.0000E+00      -1   0.344E-02   20.00  0.2528E-02  0.1011E+00
  73  -216.0000     -17.060 0.3681   0.2299E+02  0.2901E-03  0.1456E+00  0.0000E+00      -1   0.335E-02   20.00  0.2528E-02  0.1011E+00
  74  -219.0000     -14.042 0.3689   0.2480E+02  0.2623E-03  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.2528E-02  0.1011E+00
  75  -222.0000     -11.025 0.3697   0.2690E+02  0.2305E-03  0.1483E+00  0.0000E+00      -1   0.341E-02   20.00  0.2528E-02  0.1011E+00
  76  -225.0000      -8.009 0.3703   0.2938E+02  0.1934E-03  0.1472E+00  0.0000E+00      -1   0.339E-02   20.00  0.2528E-02  0.1011E+00
  77  -228.0000      -4.995 0.3708   0.3246E+02  0.1486E-03  0.1472E+00  0.0000E+00      -1   0.339E-02   20.00  0.2528E-02  0.1011E+00
  78  -231.0000      -1.982 0.3712   0.3678E+02  0.8801E-04  0.1486E+00  0.0000E+00      -1   0.342E-02   20.00  0.2528E-02  0.1011E+00
  79  -234.0000       1.029 0.3713   0.4346E+02  0.0000E+00  0.1460E+00  0.0000E+00      -1   0.336E-02   20.00  0.2528E-02  0.1011E+00
  80  -237.0000       4.039 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.2528E-02  0.1011E+00
  81  -240.0000       7.049 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.2528E-02  0.1011E+00
  82  -243.0000      10.059 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.2528E-02  0.1011E+00
  83  -246.0000      13.069 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.2528E-02  0.1011E+00
  84  -249.0000      16.079 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.2528E-02  0.1011E+00
  85  -252.0000      19.089 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.2528E-02  0.1011E+00
  86  -255.0000      22.099 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.2528E-02  0.1011E+00
  87  -258.0000      25.109 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.2528E-02  0.1011E+00
  88  -261.0000      28.120 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.2528E-02  0.1011E+00
  89  -264.0000      31.130 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.2528E-02  0.1011E+00
  90  -267.0000      34.140 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.2528E-02  0.1011E+00
  91  -270.0000      37.150 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.2528E-02  0.1011E+00
  92  -273.0000      40.160 0.3713   0.4346E+02  0.0000E+00  0.1448E+00  0.0000E+00      -1   0.333E-02   20.00  0.2528E-02  0.1011E+00
  93  -276.0000      43.170 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.2528E-02  0.1011E+00
  94  -279.0000      46.180 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.2527E-02  0.1011E+00
  95  -282.0000      49.190 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.2525E-02  0.1010E+00
  96  -285.0000      52.200 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.2525E-02  0.1010E+00
  97  -288.0000      55.210 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.2525E-02  0.1010E+00
  98  -291.0000      58.220 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.2522E-02  0.1009E+00
  99  -294.0000      61.231 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.2514E-02  0.1006E+00
 100  -297.0000      64.241 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.2503E-02  0.1000E+00
 101  -300.0000      67.251 0.3713   0.4346E+02  0.0000E+00  0.1449E+00  0.0000E+00      -1   0.333E-02   20.00  0.2483E-02  0.9978E-01
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -258.310 0.2668   0.6778E+00  0.3153E-03  0.6869E-01  0.0000E+00      -1   0.158E-02   20.00  0.3406E-02  0.1360E+00
   2    -3.0000    -254.962 0.2677   0.6946E+00  0.3184E-03  0.8991E-01  0.0000E+00      -1   0.207E-02   20.00  0.3313E-02  0.1326E+00
   3    -6.0000    -251.535 0.2687   0.7122E+00  0.3215E-03  0.1096E+00  0.0000E+00      -1   0.252E-02   20.00  0.3099E-02  0.1238E+00
   4    -9.0000    -248.039 0.2696   0.7304E+00  0.3248E-03  0.1286E+00  0.5545E-03      -1   0.296E-02   20.00  0.2954E-02  0.1181E+00
   5   -12.0000    -244.479 0.2707   0.7493E+00  0.3281E-03  0.1468E+00  0.5551E-03      -1   0.338E-02   20.00  0.2879E-02  0.1151E+00
   6   -15.0000    -240.867 0.2718   0.7741E+00  0.3318E-03  0.1639E+00  0.5558E-03      -1   0.377E-02   20.00  0.2827E-02  0.1131E+00
   7   -18.0000    -237.217 0.2731   0.8152E+00  0.3361E-03  0.1803E+00  0.5565E-03      -1   0.415E-02   20.00  0.2773E-02  0.1109E+00
   8   -21.0000    -233.541 0.2744   0.8569E+00  0.3405E-03  0.1955E+00  0.5571E-03      -1   0.450E-02   20.00  0.2720E-02  0.1088E+00
   9   -24.0000    -229.849 0.2757   0.8991E+00  0.3449E-03  0.2089E+00  0.5520E-03      -1   0.481E-02   20.00  0.2668E-02  0.1067E+00
  10   -27.0000    -226.147 0.2770   0.9416E+00  0.3494E-03  0.2206E+00  0.5235E-03      -1   0.508E-02   20.00  0.2623E-02  0.1049E+00
  11   -30.0000    -222.443 0.2784   0.9842E+00  0.3539E-03  0.2308E+00  0.4949E-03      -1   0.531E-02   20.00  0.2588E-02  0.1035E+00
  12   -33.0000    -218.740 0.2797   0.1027E+01  0.3584E-03  0.2395E+00  0.4663E-03      -1   0.551E-02   20.00  0.2563E-02  0.1025E+00
  13   -36.0000    -215.043 0.2810   0.1070E+01  0.3628E-03  0.2470E+00  0.4376E-03      -1   0.568E-02   20.00  0.2545E-02  0.1018E+00
  14   -39.0000    -211.355 0.2824   0.1112E+01  0.3673E-03  0.2532E+00  0.4088E-03      -1   0.583E-02   20.00  0.2533E-02  0.1013E+00
  15   -42.0000    -207.677 0.2837   0.1155E+01  0.3718E-03  0.2584E+00  0.3800E-03      -1   0.595E-02   20.00  0.2528E-02  0.1011E+00
  16   -45.0000    -204.012 0.2850   0.1197E+01  0.3763E-03  0.2626E+00  0.3510E-03      -1   0.604E-02   20.00  0.2528E-02  0.1011E+00
  17   -48.0000    -200.361 0.2864   0.1240E+01  0.3807E-03  0.2659E+00  0.3221E-03      -1   0.612E-02   20.00  0.2528E-02  0.1011E+00
  18   -51.0000    -196.724 0.2877   0.1282E+01  0.3851E-03  0.2684E+00  0.2930E-03      -1   0.617E-02   20.00  0.2528E-02  0.1011E+00
  19   -54.0000    -193.104 0.2890   0.1324E+01  0.3895E-03  0.2701E+00  0.2639E-03      -1   0.621E-02   20.00  0.2528E-02  0.1011E+00
  20   -57.0000    -189.505 0.2904   0.1387E+01  0.3941E-03  0.2709E+00  0.2348E-03      -1   0.623E-02   20.00  0.2528E-02  0.1011E+00
  21   -60.0000    -185.935 0.2919   0.1467E+01  0.3988E-03  0.2710E+00  0.2056E-03      -1   0.623E-02   20.00  0.2528E-02  0.1011E+00
  22   -63.0000    -182.396 0.2934   0.1547E+01  0.4034E-03  0.2704E+00  0.1763E-03      -1   0.622E-02   20.00  0.2528E-02  0.1011E+00
  23   -66.0000    -178.885 0.2948   0.1625E+01  0.4080E-03  0.2693E+00  0.1471E-03      -1   0.620E-02   20.00  0.2528E-02  0.1011E+00
  24   -69.0000    -175.401 0.2963   0.1703E+01  0.4126E-03  0.2678E+00  0.1177E-03      -1   0.616E-02   20.00  0.2528E-02  0.1011E+00
  25   -72.0000    -171.941 0.2978   0.1781E+01  0.4171E-03  0.2658E+00  0.8834E-04      -1   0.612E-02   20.00  0.2527E-02  0.1011E+00
  26   -75.0000    -168.504 0.2992   0.1858E+01  0.4216E-03  0.2635E+00  0.5893E-04      -1   0.606E-02   20.00  0.2527E-02  0.1011E+00
  27   -78.0000    -165.089 0.3006   0.1934E+01  0.4261E-03  0.2608E+00  0.2948E-04      -1   0.600E-02   20.00  0.2527E-02  0.1011E+00
  28   -81.0000    -161.695 0.3020   0.2010E+01  0.4305E-03  0.2579E+00  0.0000E+00      -1   0.593E-02   20.00  0.2527E-02  0.1011E+00
  29   -84.0000    -158.319 0.3035   0.2085E+01  0.4349E-03  0.2548E+00  0.0000E+00      -1   0.586E-02   20.00  0.2528E-02  0.1011E+00
  30   -87.0000    -154.961 0.3049   0.2160E+01  0.4393E-03  0.2516E+00  0.0000E+00      -1   0.579E-02   20.00  0.2527E-02  0.1011E+00
  31   -90.0000    -151.620 0.3063   0.2240E+01  0.4436E-03  0.2481E+00  0.0000E+00      -1   0.571E-02   20.00  0.2528E-02  0.1011E+00
  32   -93.0000    -148.300 0.3078   0.2372E+01  0.4475E-03  0.2444E+00  0.0000E+00      -1   0.562E-02   20.00  0.2528E-02  0.1011E+00
  33   -96.0000    -145.002 0.3093   0.2504E+01  0.4513E-03  0.2407E+00  0.0000E+00      -1   0.554E-02   20.00  0.2528E-02  0.1011E+00
  34   -99.0000    -141.723 0.3109   0.2635E+01  0.4551E-03  0.2370E+00  0.0000E+00      -1   0.545E-02   20.00  0.2528E-02  0.1011E+00
  35  -102.0000    -138.462 0.3124   0.2765E+01  0.4589E-03  0.2333E+00  0.0000E+00      -1   0.537E-02   20.00  0.2528E-02  0.1011E+00
  36  -105.0000    -135.216 0.3139   0.2895E+01  0.4626E-03  0.2297E+00  0.0000E+00      -1   0.529E-02   20.00  0.2528E-02  0.1011E+00
  37  -108.0000    -131.985 0.3154   0.3024E+01  0.4664E-03  0.2262E+00  0.0000E+00      -1   0.521E-02   20.00  0.2528E-02  0.1011E+00
  38  -111.0000    -128.767 0.3169   0.3152E+01  0.4701E-03  0.2228E+00  0.0000E+00      -1   0.513E-02   20.00  0.2528E-02  0.1011E+00
  39  -114.0000    -125.561 0.3183   0.3280E+01  0.4738E-03  0.2194E+00  0.0000E+00      -1   0.505E-02   20.00  0.2528E-02  0.1011E+00
  40  -117.0000    -122.365 0.3198   0.3408E+01  0.4775E-03  0.2162E+00  0.0000E+00      -1   0.497E-02   20.00  0.2528E-02  0.1011E+00
  41  -120.0000    -119.181 0.3213   0.3567E+01  0.4806E-03  0.2129E+00  0.0000E+00      -1   0.490E-02   20.00  0.2528E-02  0.1011E+00
  42  -123.0000    -116.008 0.3229   0.3776E+01  0.4829E-03  0.2096E+00  0.0000E+00      -1   0.482E-02   20.00  0.2528E-02  0.1011E+00
  43  -126.0000    -112.847 0.3244   0.3985E+01  0.4851E-03  0.2065E+00  0.0000E+00      -1   0.475E-02   20.00  0.2528E-02  0.1011E+00
  44  -129.0000    -109.697 0.3260   0.4193E+01  0.4874E-03  0.2035E+00  0.0000E+00      -1   0.468E-02   20.00  0.2528E-02  0.1011E+00
  45  -132.0000    -106.556 0.3275   0.4400E+01  0.4896E-03  0.2005E+00  0.0000E+00      -1   0.461E-02   20.00  0.2528E-02  0.1011E+00
  46  -135.0000    -103.423 0.3290   0.4607E+01  0.4918E-03  0.1977E+00  0.0000E+00      -1   0.455E-02   20.00  0.2528E-02  0.1011E+00
  47  -138.0000    -100.298 0.3306   0.4813E+01  0.4941E-03  0.1951E+00  0.0000E+00      -1   0.449E-02   20.00  0.2528E-02  0.1011E+00
  48  -141.0000     -97.180 0.3321   0.5019E+01  0.4963E-03  0.1925E+00  0.0000E+00      -1   0.443E-02   20.00  0.2528E-02  0.1011E+00
  49  -144.0000     -94.069 0.3336   0.5273E+01  0.4975E-03  0.1900E+00  0.0000E+00      -1   0.437E-02   20.00  0.2528E-02  0.1011E+00
  50  -147.0000     -90.964 0.3352   0.5589E+01  0.4973E-03  0.1876E+00  0.0000E+00      -1   0.432E-02   20.00  0.2528E-02  0.1011E+00
  51  -150.0000     -87.867 0.3367   0.5904E+01  0.4972E-03  0.1853E+00  0.0000E+00      -1   0.426E-02   20.00  0.2528E-02  0.1011E+00
  52  -153.0000     -84.776 0.3383   0.6218E+01  0.4970E-03  0.1832E+00  0.0000E+00      -1   0.421E-02   20.00  0.2528E-02  0.1011E+00
  53  -156.0000     -81.690 0.3398   0.6531E+01  0.4969E-03  0.1811E+00  0.0000E+00      -1   0.417E-02   20.00  0.2528E-02  0.1011E+00
  54  -159.0000     -78.609 0.3414   0.6845E+01  0.4968E-03  0.1791E+00  0.0000E+00      -1   0.412E-02   20.00  0.2528E-02  0.1011E+00
  55  -162.0000     -75.533 0.3429   0.7162E+01  0.4965E-03  0.1773E+00  0.0000E+00      -1   0.408E-02   20.00  0.2528E-02  0.1011E+00
  56  -165.0000     -72.461 0.3444   0.7612E+01  0.4933E-03  0.1756E+00  0.0000E+00      -1   0.404E-02   20.00  0.2528E-02  0.1011E+00
  57  -168.0000     -69.394 0.3459   0.8063E+01  0.4900E-03  0.1739E+00  0.0000E+00      -1   0.400E-02   20.00  0.2528E-02  0.1011E+00
  58  -171.0000     -66.332 0.3474   0.8512E+01  0.4868E-03  0.1724E+00  0.0000E+00      -1   0.397E-02   20.00  0.2528E-02  0.1011E+00
  59  -174.0000     -63.273 0.3489   0.8961E+01  0.4836E-03  0.1709E+00  0.0000E+00      -1   0.393E-02   20.00  0.2528E-02  0.1011E+00
  60  -177.0000     -60.217 0.3504   0.9410E+01  0.4803E-03  0.1695E+00  0.0000E+00      -1   0.390E-02   20.00  0.2528E-02  0.1011E+00
  61  -180.0000     -57.165 0.3518   0.1001E+02  0.4738E-03  0.1682E+00  0.0000E+00      -1   0.387E-02   20.00  0.2528E-02  0.1011E+00
  62  -183.0000     -54.116 0.3532   0.1062E+02  0.4670E-03  0.1670E+00  0.0000E+00      -1   0.384E-02   20.00  0.2528E-02  0.1011E+00
  63  -186.0000     -51.071 0.3547   0.1123E+02  0.4602E-03  0.1659E+00  0.0000E+00      -1   0.382E-02   20.00  0.2528E-02  0.1011E+00
  64  -189.0000     -48.028 0.3561   0.1184E+02  0.4534E-03  0.1649E+00  0.0000E+00      -1   0.379E-02   20.00  0.2528E-02  0.1011E+00
  65  -192.0000     -44.987 0.3574   0.1261E+02  0.4434E-03  0.1639E+00  0.0000E+00      -1   0.377E-02   20.00  0.2528E-02  0.1011E+00
