 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:39
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000      -6.088 0.3707   0.3124E+02  0.1662E-03  0.2876E+00  0.0000E+00      -1   0.662E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000      -3.062 0.3711   0.3499E+02  0.1127E-03  0.2925E+00  0.0000E+00      -1   0.673E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000      -0.039 0.3713   0.4273E+02  0.9330E-05  0.2926E+00  0.0000E+00      -1   0.673E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000       2.981 0.3713   0.4346E+02  0.0000E+00  0.2885E+00  0.0000E+00      -1   0.664E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000       6.001 0.3713   0.4346E+02  0.0000E+00  0.2897E+00  0.0000E+00      -1   0.667E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000       9.021 0.3713   0.4346E+02  0.0000E+00  0.2898E+00  0.0000E+00      -1   0.667E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      12.041 0.3713   0.4346E+02  0.0000E+00  0.2897E+00  0.0000E+00      -1   0.667E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      15.061 0.3713   0.4346E+02  0.0000E+00  0.2897E+00  0.0000E+00      -1   0.667E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      18.081 0.3713   0.4346E+02  0.0000E+00  0.2897E+00  0.0000E+00      -1   0.667E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      21.101 0.3713   0.4346E+02  0.0000E+00  0.2898E+00  0.0000E+00      -1   0.667E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      24.121 0.3713   0.4346E+02  0.0000E+00  0.2898E+00  0.0000E+00      -1   0.667E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      27.141 0.3713   0.4346E+02  0.0000E+00  0.2897E+00  0.0000E+00      -1   0.667E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      30.161 0.3713   0.4346E+02  0.0000E+00  0.2897E+00  0.0000E+00      -1   0.667E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      33.181 0.3713   0.4346E+02  0.0000E+00  0.2898E+00  0.0000E+00      -1   0.667E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      36.201 0.3713   0.4346E+02  0.0000E+00  0.2898E+00  0.0000E+00      -1   0.667E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      39.221 0.3713   0.4346E+02  0.0000E+00  0.2898E+00  0.0000E+00      -1   0.667E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      42.241 0.3713   0.4346E+02  0.0000E+00  0.2898E+00  0.0000E+00      -1   0.667E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      45.261 0.3713   0.4346E+02  0.0000E+00  0.2897E+00  0.0000E+00      -1   0.667E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      48.281 0.3713   0.4346E+02  0.0000E+00  0.2897E+00  0.0000E+00      -1   0.667E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      51.301 0.3713   0.4346E+02  0.0000E+00  0.2898E+00  0.0000E+00      -1   0.667E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      54.321 0.3713   0.4346E+02  0.0000E+00  0.2898E+00  0.0000E+00      -1   0.667E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      57.341 0.3713   0.4346E+02  0.0000E+00  0.2898E+00  0.0000E+00      -1   0.667E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      60.361 0.3713   0.4346E+02  0.0000E+00  0.2898E+00  0.0000E+00      -1   0.667E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      63.381 0.3713   0.4346E+02  0.0000E+00  0.2898E+00  0.0000E+00      -1   0.667E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      66.401 0.3713   0.4346E+02  0.0000E+00  0.2897E+00  0.0000E+00      -1   0.667E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      69.421 0.3713   0.4346E+02  0.0000E+00  0.2898E+00  0.0000E+00      -1   0.667E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      72.441 0.3713   0.4346E+02  0.0000E+00  0.2898E+00  0.0000E+00      -1   0.667E-02   20.00  0.8834E-03  0.1060E+00
  98  -291.0000      75.461 0.3713   0.4346E+02  0.0000E+00  0.2898E+00  0.0000E+00      -1   0.667E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      78.481 0.3713   0.4346E+02  0.0000E+00  0.2898E+00  0.0000E+00      -1   0.667E-02   20.00  0.8825E-03  0.1059E+00
 100  -297.0000      81.501 0.3713   0.4346E+02  0.0000E+00  0.2970E+00  0.0000E+00      -1   0.683E-02   20.00  0.8821E-03  0.1058E+00
 101  -300.0000      84.522 0.3713   0.4346E+02  0.0000E+00  0.3043E+00  0.0000E+00      -1   0.700E-02   20.00  0.8767E-03  0.1054E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -226.841 0.2769   0.9385E+00  0.3491E-03  0.1658E-01  0.0000E+00      -1   0.381E-03   20.00  0.8519E-03  0.1022E+00
   2    -3.0000    -223.776 0.2780   0.9738E+00  0.3528E-03  0.2486E-01  0.0000E+00      -1   0.572E-03   20.00  0.8641E-03  0.1037E+00
   3    -6.0000    -220.689 0.2791   0.1009E+01  0.3565E-03  0.3339E-01  0.0000E+00      -1   0.768E-03   20.00  0.8733E-03  0.1048E+00
   4    -9.0000    -217.578 0.2802   0.1045E+01  0.3603E-03  0.4375E-01  0.1032E-02      -1   0.101E-02   20.00  0.8792E-03  0.1055E+00
   5   -12.0000    -214.438 0.2814   0.1081E+01  0.3641E-03  0.5593E-01  0.1033E-02      -1   0.129E-02   20.00  0.8825E-03  0.1059E+00
   6   -15.0000    -211.269 0.2825   0.1118E+01  0.3679E-03  0.6835E-01  0.1034E-02      -1   0.157E-02   20.00  0.8833E-03  0.1060E+00
   7   -18.0000    -208.072 0.2837   0.1155E+01  0.3718E-03  0.8099E-01  0.1035E-02      -1   0.186E-02   20.00  0.8834E-03  0.1060E+00
   8   -21.0000    -204.848 0.2848   0.1192E+01  0.3757E-03  0.9379E-01  0.1036E-02      -1   0.216E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000    -201.600 0.2860   0.1229E+01  0.3796E-03  0.1067E+00  0.1026E-02      -1   0.245E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000    -198.328 0.2872   0.1267E+01  0.3836E-03  0.1195E+00  0.9723E-03      -1   0.275E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000    -195.034 0.2883   0.1305E+01  0.3876E-03  0.1322E+00  0.9190E-03      -1   0.304E-02   20.00  0.8834E-03  0.1060E+00
  12   -33.0000    -191.721 0.2895   0.1344E+01  0.3916E-03  0.1448E+00  0.8655E-03      -1   0.333E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000    -188.393 0.2909   0.1418E+01  0.3959E-03  0.1578E+00  0.8120E-03      -1   0.363E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -185.053 0.2923   0.1493E+01  0.4003E-03  0.1711E+00  0.7584E-03      -1   0.394E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -181.705 0.2937   0.1567E+01  0.4046E-03  0.1840E+00  0.7047E-03      -1   0.423E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -178.349 0.2951   0.1642E+01  0.4090E-03  0.1965E+00  0.6509E-03      -1   0.452E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -174.987 0.2965   0.1717E+01  0.4134E-03  0.2084E+00  0.5970E-03      -1   0.479E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -171.621 0.2979   0.1792E+01  0.4178E-03  0.2198E+00  0.5430E-03      -1   0.506E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -168.251 0.2993   0.1867E+01  0.4221E-03  0.2307E+00  0.4890E-03      -1   0.531E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -164.880 0.3008   0.1942E+01  0.4265E-03  0.2410E+00  0.4349E-03      -1   0.555E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -161.507 0.3022   0.2017E+01  0.4309E-03  0.2508E+00  0.3808E-03      -1   0.577E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -158.134 0.3036   0.2092E+01  0.4353E-03  0.2600E+00  0.3265E-03      -1   0.598E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -154.761 0.3050   0.2167E+01  0.4397E-03  0.2687E+00  0.2722E-03      -1   0.618E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -151.391 0.3064   0.2253E+01  0.4440E-03  0.2771E+00  0.2179E-03      -1   0.638E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -148.027 0.3080   0.2387E+01  0.4479E-03  0.2854E+00  0.1635E-03      -1   0.657E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -144.673 0.3095   0.2521E+01  0.4518E-03  0.2930E+00  0.1090E-03      -1   0.674E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -141.329 0.3111   0.2654E+01  0.4556E-03  0.3001E+00  0.5454E-04      -1   0.691E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -137.994 0.3126   0.2787E+01  0.4595E-03  0.3067E+00  0.0000E+00      -1   0.706E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -134.669 0.3141   0.2919E+01  0.4633E-03  0.3127E+00  0.0000E+00      -1   0.720E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -131.352 0.3157   0.3052E+01  0.4672E-03  0.3184E+00  0.0000E+00      -1   0.733E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -128.042 0.3172   0.3184E+01  0.4710E-03  0.3238E+00  0.0000E+00      -1   0.745E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -124.741 0.3187   0.3315E+01  0.4748E-03  0.3288E+00  0.0000E+00      -1   0.757E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -121.447 0.3203   0.3446E+01  0.4786E-03  0.3336E+00  0.0000E+00      -1   0.768E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -118.163 0.3218   0.3637E+01  0.4814E-03  0.3381E+00  0.0000E+00      -1   0.778E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -114.890 0.3234   0.3853E+01  0.4837E-03  0.3425E+00  0.0000E+00      -1   0.788E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -111.629 0.3250   0.4068E+01  0.4860E-03  0.3467E+00  0.0000E+00      -1   0.798E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -108.378 0.3266   0.4283E+01  0.4883E-03  0.3505E+00  0.0000E+00      -1   0.807E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -105.137 0.3282   0.4496E+01  0.4906E-03  0.3542E+00  0.0000E+00      -1   0.815E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -101.905 0.3298   0.4710E+01  0.4929E-03  0.3576E+00  0.0000E+00      -1   0.823E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -98.682 0.3314   0.4922E+01  0.4952E-03  0.3607E+00  0.0000E+00      -1   0.830E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -95.466 0.3330   0.5134E+01  0.4975E-03  0.3637E+00  0.0000E+00      -1   0.837E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -92.259 0.3346   0.5460E+01  0.4974E-03  0.3665E+00  0.0000E+00      -1   0.843E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -89.062 0.3361   0.5785E+01  0.4972E-03  0.3692E+00  0.0000E+00      -1   0.849E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -85.876 0.3377   0.6108E+01  0.4971E-03  0.3717E+00  0.0000E+00      -1   0.855E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -82.697 0.3393   0.6431E+01  0.4969E-03  0.3740E+00  0.0000E+00      -1   0.861E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -79.526 0.3409   0.6754E+01  0.4968E-03  0.3762E+00  0.0000E+00      -1   0.866E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -76.363 0.3425   0.7075E+01  0.4967E-03  0.3783E+00  0.0000E+00      -1   0.870E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -73.207 0.3440   0.7506E+01  0.4940E-03  0.3802E+00  0.0000E+00      -1   0.875E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -70.059 0.3456   0.7968E+01  0.4907E-03  0.3820E+00  0.0000E+00      -1   0.879E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -66.919 0.3471   0.8428E+01  0.4874E-03  0.3837E+00  0.0000E+00      -1   0.883E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -63.786 0.3486   0.8888E+01  0.4841E-03  0.3852E+00  0.0000E+00      -1   0.886E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -60.659 0.3502   0.9347E+01  0.4808E-03  0.3867E+00  0.0000E+00      -1   0.890E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -57.538 0.3516   0.9935E+01  0.4747E-03  0.3881E+00  0.0000E+00      -1   0.893E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -54.424 0.3531   0.1056E+02  0.4677E-03  0.3893E+00  0.0000E+00      -1   0.896E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -51.317 0.3546   0.1118E+02  0.4607E-03  0.3905E+00  0.0000E+00      -1   0.898E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -48.215 0.3560   0.1181E+02  0.4538E-03  0.3916E+00  0.0000E+00      -1   0.901E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -45.118 0.3574   0.1257E+02  0.4438E-03  0.3926E+00  0.0000E+00      -1   0.903E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -42.027 0.3587   0.1338E+02  0.4329E-03  0.3935E+00  0.0000E+00      -1   0.905E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -38.941 0.3601   0.1419E+02  0.4221E-03  0.3943E+00  0.0000E+00      -1   0.907E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -35.861 0.3614   0.1512E+02  0.4089E-03  0.3951E+00  0.0000E+00      -1   0.909E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -32.785 0.3626   0.1614E+02  0.3940E-03  0.3958E+00  0.0000E+00      -1   0.911E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -29.713 0.3638   0.1717E+02  0.3790E-03  0.3964E+00  0.0000E+00      -1   0.912E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -26.647 0.3649   0.1841E+02  0.3601E-03  0.3970E+00  0.0000E+00      -1   0.913E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -23.584 0.3660   0.1966E+02  0.3412E-03  0.3975E+00  0.0000E+00      -1   0.915E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -20.525 0.3670   0.2115E+02  0.3183E-03  0.3980E+00  0.0000E+00      -1   0.916E-02   20.00  0.8833E-03  0.1060E+00
