 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:55
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -13.015 0.3692   0.2549E+02  0.2518E-03  0.2383E+00  0.0000E+00      -1   0.548E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000      -9.988 0.3699   0.2770E+02  0.2184E-03  0.2406E+00  0.0000E+00      -1   0.554E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000      -6.963 0.3705   0.3036E+02  0.1790E-03  0.2385E+00  0.0000E+00      -1   0.549E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000      -3.941 0.3710   0.3376E+02  0.1300E-03  0.2329E+00  0.0000E+00      -1   0.536E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000      -0.922 0.3713   0.3908E+02  0.5695E-04  0.2323E+00  0.0000E+00      -1   0.534E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000       2.095 0.3713   0.4346E+02  0.0000E+00  0.2401E+00  0.0000E+00      -1   0.552E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000       5.112 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000       8.128 0.3713   0.4346E+02  0.0000E+00  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      11.144 0.3713   0.4346E+02  0.0000E+00  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      14.160 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      17.177 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      20.193 0.3713   0.4346E+02  0.0000E+00  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      23.209 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      26.226 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      29.242 0.3713   0.4346E+02  0.0000E+00  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      32.258 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      35.275 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      38.291 0.3713   0.4346E+02  0.0000E+00  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      41.307 0.3713   0.4346E+02  0.0000E+00  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      44.323 0.3713   0.4346E+02  0.0000E+00  0.2391E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      47.340 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      50.356 0.3713   0.4346E+02  0.0000E+00  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      53.372 0.3713   0.4346E+02  0.0000E+00  0.2391E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      56.389 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      59.405 0.3713   0.4346E+02  0.0000E+00  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      62.421 0.3713   0.4346E+02  0.0000E+00  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      65.437 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      68.454 0.3713   0.4346E+02  0.0000E+00  0.2391E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      71.470 0.3713   0.4346E+02  0.0000E+00  0.2318E+00  0.0000E+00      -1   0.533E-02   20.00  0.8823E-03  0.1059E+00
 100  -297.0000      74.486 0.3713   0.4346E+02  0.0000E+00  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8806E-03  0.1056E+00
 101  -300.0000      77.503 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8766E-03  0.1054E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -195.473 0.2882   0.1299E+01  0.3870E-03  0.1202E-01  0.0000E+00      -1   0.277E-03   20.00  0.1014E-02  0.1216E+00
   2    -3.0000    -192.528 0.2892   0.1333E+01  0.3906E-03 -0.6232E-01  0.0000E+00      -1  -0.143E-02   20.00  0.1020E-02  0.1225E+00
   3    -6.0000    -189.749 0.2904   0.1387E+01  0.3941E-03 -0.1385E+00  0.0000E+00      -1  -0.319E-02   20.00  0.9866E-03  0.1183E+00
   4    -9.0000    -187.123 0.2915   0.1446E+01  0.3975E-03 -0.2101E+00  0.1179E-02      -1  -0.483E-02   20.00  0.9840E-03  0.1181E+00
   5   -12.0000    -184.619 0.2925   0.1502E+01  0.4008E-03 -0.2748E+00  0.1180E-02      -1  -0.632E-02   20.00  0.9774E-03  0.1173E+00
   6   -15.0000    -182.220 0.2935   0.1555E+01  0.4039E-03 -0.3340E+00  0.1180E-02      -1  -0.769E-02   20.00  0.9670E-03  0.1161E+00
   7   -18.0000    -179.907 0.2945   0.1607E+01  0.4070E-03 -0.3876E+00  0.1181E-02      -1  -0.892E-02   20.00  0.9523E-03  0.1143E+00
   8   -21.0000    -177.666 0.2954   0.1657E+01  0.4099E-03 -0.4355E+00  0.1181E-02      -1  -0.100E-01   20.00  0.9353E-03  0.1122E+00
   9   -24.0000    -175.483 0.2963   0.1706E+01  0.4127E-03 -0.4778E+00  0.1170E-02      -1  -0.110E-01   20.00  0.9195E-03  0.1103E+00
  10   -27.0000    -173.346 0.2972   0.1754E+01  0.4155E-03 -0.5147E+00  0.1108E-02      -1  -0.118E-01   20.00  0.9062E-03  0.1087E+00
  11   -30.0000    -171.244 0.2981   0.1801E+01  0.4183E-03 -0.5465E+00  0.1047E-02      -1  -0.126E-01   20.00  0.8955E-03  0.1074E+00
  12   -33.0000    -169.167 0.2990   0.1847E+01  0.4210E-03 -0.5734E+00  0.9860E-03      -1  -0.132E-01   20.00  0.8888E-03  0.1066E+00
  13   -36.0000    -167.107 0.2998   0.1893E+01  0.4237E-03 -0.5956E+00  0.9246E-03      -1  -0.137E-01   20.00  0.8852E-03  0.1062E+00
  14   -39.0000    -165.055 0.3007   0.1939E+01  0.4263E-03 -0.6134E+00  0.8633E-03      -1  -0.141E-01   20.00  0.8836E-03  0.1060E+00
  15   -42.0000    -163.005 0.3015   0.1984E+01  0.4290E-03 -0.6271E+00  0.8019E-03      -1  -0.144E-01   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -160.951 0.3024   0.2030E+01  0.4317E-03 -0.6369E+00  0.7404E-03      -1  -0.147E-01   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -158.888 0.3033   0.2076E+01  0.4344E-03 -0.6433E+00  0.6789E-03      -1  -0.148E-01   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -156.810 0.3041   0.2122E+01  0.4371E-03 -0.6463E+00  0.6174E-03      -1  -0.149E-01   20.00  0.8834E-03  0.1060E+00
  19   -54.0000    -154.715 0.3050   0.2169E+01  0.4398E-03 -0.6465E+00  0.5558E-03      -1  -0.149E-01   20.00  0.8834E-03  0.1060E+00
  20   -57.0000    -152.599 0.3059   0.2216E+01  0.4425E-03 -0.6441E+00  0.4942E-03      -1  -0.148E-01   20.00  0.8834E-03  0.1060E+00
  21   -60.0000    -150.454 0.3068   0.2291E+01  0.4451E-03 -0.6390E+00  0.4326E-03      -1  -0.147E-01   20.00  0.8834E-03  0.1060E+00
  22   -63.0000    -148.271 0.3079   0.2378E+01  0.4476E-03 -0.6316E+00  0.3709E-03      -1  -0.145E-01   20.00  0.8834E-03  0.1060E+00
  23   -66.0000    -146.048 0.3089   0.2467E+01  0.4502E-03 -0.6222E+00  0.3091E-03      -1  -0.143E-01   20.00  0.8834E-03  0.1060E+00
  24   -69.0000    -143.784 0.3099   0.2557E+01  0.4528E-03 -0.6112E+00  0.2474E-03      -1  -0.141E-01   20.00  0.8834E-03  0.1060E+00
  25   -72.0000    -141.482 0.3110   0.2649E+01  0.4555E-03 -0.5988E+00  0.1856E-03      -1  -0.138E-01   20.00  0.8834E-03  0.1060E+00
  26   -75.0000    -139.141 0.3121   0.2742E+01  0.4582E-03 -0.5853E+00  0.1238E-03      -1  -0.135E-01   20.00  0.8834E-03  0.1060E+00
  27   -78.0000    -136.763 0.3132   0.2837E+01  0.4609E-03 -0.5710E+00  0.6190E-04      -1  -0.131E-01   20.00  0.8834E-03  0.1060E+00
  28   -81.0000    -134.349 0.3143   0.2933E+01  0.4637E-03 -0.5561E+00  0.0000E+00      -1  -0.128E-01   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -131.901 0.3154   0.3030E+01  0.4666E-03 -0.5407E+00  0.0000E+00      -1  -0.124E-01   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -129.420 0.3166   0.3129E+01  0.4694E-03 -0.5249E+00  0.0000E+00      -1  -0.121E-01   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -126.908 0.3177   0.3229E+01  0.4723E-03 -0.5088E+00  0.0000E+00      -1  -0.117E-01   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -124.366 0.3189   0.3331E+01  0.4753E-03 -0.4926E+00  0.0000E+00      -1  -0.113E-01   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -121.796 0.3201   0.3433E+01  0.4782E-03 -0.4764E+00  0.0000E+00      -1  -0.110E-01   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -119.197 0.3213   0.3570E+01  0.4807E-03 -0.4598E+00  0.0000E+00      -1  -0.106E-01   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -116.568 0.3226   0.3743E+01  0.4825E-03 -0.4429E+00  0.0000E+00      -1  -0.102E-01   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -113.908 0.3239   0.3918E+01  0.4844E-03 -0.4263E+00  0.0000E+00      -1  -0.981E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -111.221 0.3252   0.4096E+01  0.4863E-03 -0.4100E+00  0.0000E+00      -1  -0.943E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -108.509 0.3266   0.4274E+01  0.4883E-03 -0.3940E+00  0.0000E+00      -1  -0.907E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -105.774 0.3279   0.4455E+01  0.4902E-03 -0.3785E+00  0.0000E+00      -1  -0.871E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -103.019 0.3293   0.4637E+01  0.4922E-03 -0.3635E+00  0.0000E+00      -1  -0.836E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -100.245 0.3306   0.4820E+01  0.4941E-03 -0.3489E+00  0.0000E+00      -1  -0.803E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -97.454 0.3320   0.5004E+01  0.4961E-03 -0.3349E+00  0.0000E+00      -1  -0.771E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -94.646 0.3334   0.5218E+01  0.4975E-03 -0.3213E+00  0.0000E+00      -1  -0.739E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -91.822 0.3348   0.5505E+01  0.4974E-03 -0.3081E+00  0.0000E+00      -1  -0.709E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -88.983 0.3362   0.5793E+01  0.4972E-03 -0.2954E+00  0.0000E+00      -1  -0.680E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -86.129 0.3376   0.6083E+01  0.4971E-03 -0.2833E+00  0.0000E+00      -1  -0.652E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -83.262 0.3390   0.6374E+01  0.4970E-03 -0.2718E+00  0.0000E+00      -1  -0.625E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -80.385 0.3405   0.6667E+01  0.4968E-03 -0.2607E+00  0.0000E+00      -1  -0.600E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -77.497 0.3419   0.6960E+01  0.4967E-03 -0.2502E+00  0.0000E+00      -1  -0.576E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -74.600 0.3433   0.7302E+01  0.4955E-03 -0.2403E+00  0.0000E+00      -1  -0.553E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -71.694 0.3448   0.7728E+01  0.4924E-03 -0.2309E+00  0.0000E+00      -1  -0.531E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -68.780 0.3462   0.8156E+01  0.4894E-03 -0.2220E+00  0.0000E+00      -1  -0.511E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -65.858 0.3476   0.8584E+01  0.4863E-03 -0.2136E+00  0.0000E+00      -1  -0.491E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -62.929 0.3491   0.9014E+01  0.4832E-03 -0.2056E+00  0.0000E+00      -1  -0.473E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -59.995 0.3505   0.9445E+01  0.4801E-03 -0.1980E+00  0.0000E+00      -1  -0.456E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -57.055 0.3519   0.1003E+02  0.4736E-03 -0.1910E+00  0.0000E+00      -1  -0.439E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -54.109 0.3533   0.1062E+02  0.4670E-03 -0.1845E+00  0.0000E+00      -1  -0.425E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -51.159 0.3546   0.1121E+02  0.4604E-03 -0.1784E+00  0.0000E+00      -1  -0.410E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -48.205 0.3560   0.1181E+02  0.4538E-03 -0.1726E+00  0.0000E+00      -1  -0.397E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -45.247 0.3573   0.1254E+02  0.4442E-03 -0.1673E+00  0.0000E+00      -1  -0.385E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -42.285 0.3586   0.1332E+02  0.4338E-03 -0.1625E+00  0.0000E+00      -1  -0.374E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -39.320 0.3599   0.1410E+02  0.4234E-03 -0.1579E+00  0.0000E+00      -1  -0.363E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -36.352 0.3612   0.1496E+02  0.4113E-03 -0.1538E+00  0.0000E+00      -1  -0.354E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -33.381 0.3623   0.1595E+02  0.3969E-03 -0.1501E+00  0.0000E+00      -1  -0.345E-02   20.00  0.8833E-03  0.1060E+00
