 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57:38
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  66  -195.0000     -20.234 0.3671   0.2129E+02  0.3161E-03  0.9614E-01  0.0000E+00      -1   0.221E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -17.221 0.3680   0.2290E+02  0.2915E-03  0.9669E-01  0.0000E+00      -1   0.222E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -14.209 0.3689   0.2469E+02  0.2640E-03  0.9715E-01  0.0000E+00      -1   0.224E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -11.198 0.3696   0.2677E+02  0.2325E-03  0.9753E-01  0.0000E+00      -1   0.224E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000      -8.187 0.3703   0.2922E+02  0.1958E-03  0.9785E-01  0.0000E+00      -1   0.225E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000      -5.178 0.3708   0.3225E+02  0.1516E-03  0.9811E-01  0.0000E+00      -1   0.226E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000      -2.169 0.3712   0.3644E+02  0.9266E-04  0.9828E-01  0.0000E+00      -1   0.226E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000       0.838 0.3713   0.4346E+02  0.0000E+00  0.9834E-01  0.0000E+00      -1   0.226E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000       3.845 0.3713   0.4346E+02  0.0000E+00  0.9834E-01  0.0000E+00      -1   0.226E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000       6.852 0.3713   0.4346E+02  0.0000E+00  0.9833E-01  0.0000E+00      -1   0.226E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000       9.859 0.3713   0.4346E+02  0.0000E+00  0.9833E-01  0.0000E+00      -1   0.226E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      12.866 0.3713   0.4346E+02  0.0000E+00  0.9833E-01  0.0000E+00      -1   0.226E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      15.872 0.3713   0.4346E+02  0.0000E+00  0.9833E-01  0.0000E+00      -1   0.226E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      18.879 0.3713   0.4346E+02  0.0000E+00  0.9834E-01  0.0000E+00      -1   0.226E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      21.886 0.3713   0.4346E+02  0.0000E+00  0.9834E-01  0.0000E+00      -1   0.226E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      24.893 0.3713   0.4346E+02  0.0000E+00  0.9834E-01  0.0000E+00      -1   0.226E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      27.900 0.3713   0.4346E+02  0.0000E+00  0.9834E-01  0.0000E+00      -1   0.226E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      30.906 0.3713   0.4346E+02  0.0000E+00  0.9834E-01  0.0000E+00      -1   0.226E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      33.913 0.3713   0.4346E+02  0.0000E+00  0.9833E-01  0.0000E+00      -1   0.226E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      36.920 0.3713   0.4346E+02  0.0000E+00  0.9832E-01  0.0000E+00      -1   0.226E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      39.927 0.3713   0.4346E+02  0.0000E+00  0.9832E-01  0.0000E+00      -1   0.226E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      42.933 0.3713   0.4346E+02  0.0000E+00  0.9832E-01  0.0000E+00      -1   0.226E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      45.940 0.3713   0.4346E+02  0.0000E+00  0.9832E-01  0.0000E+00      -1   0.226E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      48.947 0.3713   0.4346E+02  0.0000E+00  0.9832E-01  0.0000E+00      -1   0.226E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      51.954 0.3713   0.4346E+02  0.0000E+00  0.9835E-01  0.0000E+00      -1   0.226E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      54.961 0.3713   0.4346E+02  0.0000E+00  0.9835E-01  0.0000E+00      -1   0.226E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      57.967 0.3713   0.4346E+02  0.0000E+00  0.9835E-01  0.0000E+00      -1   0.226E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      60.974 0.3713   0.4346E+02  0.0000E+00  0.9835E-01  0.0000E+00      -1   0.226E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      63.981 0.3713   0.4346E+02  0.0000E+00  0.9832E-01  0.0000E+00      -1   0.226E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      66.988 0.3713   0.4346E+02  0.0000E+00  0.9835E-01  0.0000E+00      -1   0.226E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      69.995 0.3713   0.4346E+02  0.0000E+00  0.9837E-01  0.0000E+00      -1   0.226E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      73.001 0.3713   0.4346E+02  0.0000E+00  0.9837E-01  0.0000E+00      -1   0.226E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      76.008 0.3713   0.4346E+02  0.0000E+00  0.9837E-01  0.0000E+00      -1   0.226E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      79.015 0.3713   0.4346E+02  0.0000E+00  0.9832E-01  0.0000E+00      -1   0.226E-02   20.00  0.8825E-03  0.1059E+00
 100  -297.0000      82.022 0.3713   0.4346E+02  0.0000E+00  0.9832E-01  0.0000E+00      -1   0.226E-02   20.00  0.8820E-03  0.1058E+00
 101  -300.0000      85.028 0.3713   0.4346E+02  0.0000E+00  0.9837E-01  0.0000E+00      -1   0.226E-02   20.00  0.8785E-03  0.1055E+00
end
