 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57:49
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  65  -192.0000     -55.346 0.3527   0.1037E+02  0.4697E-03  0.1613E+00  0.0000E+00      -1   0.371E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -52.300 0.3541   0.1099E+02  0.4629E-03  0.1608E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -49.258 0.3555   0.1160E+02  0.4561E-03  0.1604E+00  0.0000E+00      -1   0.369E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -46.218 0.3569   0.1229E+02  0.4477E-03  0.1600E+00  0.0000E+00      -1   0.368E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -43.180 0.3582   0.1308E+02  0.4370E-03  0.1597E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -40.144 0.3595   0.1388E+02  0.4263E-03  0.1593E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     -37.111 0.3609   0.1471E+02  0.4149E-03  0.1591E+00  0.0000E+00      -1   0.366E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -34.079 0.3621   0.1571E+02  0.4003E-03  0.1588E+00  0.0000E+00      -1   0.365E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -31.050 0.3633   0.1672E+02  0.3856E-03  0.1585E+00  0.0000E+00      -1   0.365E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -28.023 0.3644   0.1785E+02  0.3686E-03  0.1583E+00  0.0000E+00      -1   0.364E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -24.997 0.3655   0.1908E+02  0.3500E-03  0.1581E+00  0.0000E+00      -1   0.364E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -21.973 0.3665   0.2045E+02  0.3291E-03  0.1580E+00  0.0000E+00      -1   0.363E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -18.951 0.3675   0.2192E+02  0.3065E-03  0.1578E+00  0.0000E+00      -1   0.363E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -15.930 0.3684   0.2364E+02  0.2801E-03  0.1577E+00  0.0000E+00      -1   0.363E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     -12.911 0.3692   0.2556E+02  0.2508E-03  0.1576E+00  0.0000E+00      -1   0.363E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      -9.893 0.3699   0.2778E+02  0.2173E-03  0.1575E+00  0.0000E+00      -1   0.362E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      -6.877 0.3705   0.3045E+02  0.1778E-03  0.1574E+00  0.0000E+00      -1   0.362E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      -3.862 0.3710   0.3386E+02  0.1286E-03  0.1574E+00  0.0000E+00      -1   0.362E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      -0.849 0.3713   0.3928E+02  0.5427E-04  0.1574E+00  0.0000E+00      -1   0.362E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000       2.162 0.3713   0.4346E+02  0.0000E+00  0.1574E+00  0.0000E+00      -1   0.362E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000       5.173 0.3713   0.4346E+02  0.0000E+00  0.1573E+00  0.0000E+00      -1   0.362E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000       8.184 0.3713   0.4346E+02  0.0000E+00  0.1574E+00  0.0000E+00      -1   0.362E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      11.195 0.3713   0.4346E+02  0.0000E+00  0.1574E+00  0.0000E+00      -1   0.362E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      14.206 0.3713   0.4346E+02  0.0000E+00  0.1573E+00  0.0000E+00      -1   0.362E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      17.217 0.3713   0.4346E+02  0.0000E+00  0.1573E+00  0.0000E+00      -1   0.362E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      20.228 0.3713   0.4346E+02  0.0000E+00  0.1574E+00  0.0000E+00      -1   0.362E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      23.238 0.3713   0.4346E+02  0.0000E+00  0.1574E+00  0.0000E+00      -1   0.362E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      26.249 0.3713   0.4346E+02  0.0000E+00  0.1574E+00  0.0000E+00      -1   0.362E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      29.260 0.3713   0.4346E+02  0.0000E+00  0.1574E+00  0.0000E+00      -1   0.362E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      32.271 0.3713   0.4346E+02  0.0000E+00  0.1573E+00  0.0000E+00      -1   0.362E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      35.282 0.3713   0.4346E+02  0.0000E+00  0.1573E+00  0.0000E+00      -1   0.362E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      38.293 0.3713   0.4346E+02  0.0000E+00  0.1573E+00  0.0000E+00      -1   0.362E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      41.304 0.3713   0.4346E+02  0.0000E+00  0.1573E+00  0.0000E+00      -1   0.362E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      44.314 0.3713   0.4346E+02  0.0000E+00  0.1574E+00  0.0000E+00      -1   0.362E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      47.325 0.3713   0.4346E+02  0.0000E+00  0.1574E+00  0.0000E+00      -1   0.362E-02   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      50.336 0.3713   0.4346E+02  0.0000E+00  0.1574E+00  0.0000E+00      -1   0.362E-02   20.00  0.8821E-03  0.1058E+00
 101  -300.0000      53.347 0.3713   0.4346E+02  0.0000E+00  0.1573E+00  0.0000E+00      -1   0.362E-02   20.00  0.8796E-03  0.1057E+00
end
