 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:28
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000      -6.103 0.3706   0.3123E+02  0.1664E-03  0.2980E+00  0.0000E+00      -1   0.686E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000      -3.076 0.3711   0.3497E+02  0.1130E-03  0.2976E+00  0.0000E+00      -1   0.685E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000      -0.053 0.3713   0.4259E+02  0.1112E-04  0.2992E+00  0.0000E+00      -1   0.689E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000       2.968 0.3713   0.4346E+02  0.0000E+00  0.3027E+00  0.0000E+00      -1   0.696E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000       5.989 0.3713   0.4346E+02  0.0000E+00  0.2970E+00  0.0000E+00      -1   0.683E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000       9.009 0.3713   0.4346E+02  0.0000E+00  0.2970E+00  0.0000E+00      -1   0.683E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      12.030 0.3713   0.4346E+02  0.0000E+00  0.2970E+00  0.0000E+00      -1   0.683E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      15.050 0.3713   0.4346E+02  0.0000E+00  0.2970E+00  0.0000E+00      -1   0.683E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      18.071 0.3713   0.4346E+02  0.0000E+00  0.2970E+00  0.0000E+00      -1   0.683E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      21.091 0.3713   0.4346E+02  0.0000E+00  0.2970E+00  0.0000E+00      -1   0.683E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      24.112 0.3713   0.4346E+02  0.0000E+00  0.2970E+00  0.0000E+00      -1   0.683E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      27.132 0.3713   0.4346E+02  0.0000E+00  0.2970E+00  0.0000E+00      -1   0.683E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      30.153 0.3713   0.4346E+02  0.0000E+00  0.2970E+00  0.0000E+00      -1   0.683E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      33.173 0.3713   0.4346E+02  0.0000E+00  0.2970E+00  0.0000E+00      -1   0.683E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      36.194 0.3713   0.4346E+02  0.0000E+00  0.2970E+00  0.0000E+00      -1   0.683E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      39.214 0.3713   0.4346E+02  0.0000E+00  0.2970E+00  0.0000E+00      -1   0.683E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      42.235 0.3713   0.4346E+02  0.0000E+00  0.2970E+00  0.0000E+00      -1   0.683E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      45.255 0.3713   0.4346E+02  0.0000E+00  0.2970E+00  0.0000E+00      -1   0.683E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      48.276 0.3713   0.4346E+02  0.0000E+00  0.2970E+00  0.0000E+00      -1   0.683E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      51.296 0.3713   0.4346E+02  0.0000E+00  0.2970E+00  0.0000E+00      -1   0.683E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      54.317 0.3713   0.4346E+02  0.0000E+00  0.2970E+00  0.0000E+00      -1   0.683E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      57.337 0.3713   0.4346E+02  0.0000E+00  0.2970E+00  0.0000E+00      -1   0.683E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      60.358 0.3713   0.4346E+02  0.0000E+00  0.2970E+00  0.0000E+00      -1   0.683E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      63.378 0.3713   0.4346E+02  0.0000E+00  0.2970E+00  0.0000E+00      -1   0.683E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      66.399 0.3713   0.4346E+02  0.0000E+00  0.2970E+00  0.0000E+00      -1   0.683E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      69.419 0.3713   0.4346E+02  0.0000E+00  0.2970E+00  0.0000E+00      -1   0.683E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      72.440 0.3713   0.4346E+02  0.0000E+00  0.2970E+00  0.0000E+00      -1   0.683E-02   20.00  0.8834E-03  0.1060E+00
  98  -291.0000      75.460 0.3713   0.4346E+02  0.0000E+00  0.2970E+00  0.0000E+00      -1   0.683E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      78.481 0.3713   0.4346E+02  0.0000E+00  0.2970E+00  0.0000E+00      -1   0.683E-02   20.00  0.8825E-03  0.1059E+00
 100  -297.0000      81.501 0.3713   0.4346E+02  0.0000E+00  0.2970E+00  0.0000E+00      -1   0.683E-02   20.00  0.8821E-03  0.1058E+00
 101  -300.0000      84.522 0.3713   0.4346E+02  0.0000E+00  0.3043E+00  0.0000E+00      -1   0.700E-02   20.00  0.8767E-03  0.1054E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -226.729 0.2769   0.9397E+00  0.3492E-03  0.1152E-01  0.0000E+00      -1   0.265E-03   20.00  0.8494E-03  0.1019E+00
   2    -3.0000    -223.681 0.2780   0.9749E+00  0.3529E-03  0.1950E-01  0.0000E+00      -1   0.449E-03   20.00  0.8641E-03  0.1037E+00
   3    -6.0000    -220.610 0.2791   0.1010E+01  0.3566E-03  0.2773E-01  0.0000E+00      -1   0.638E-03   20.00  0.8734E-03  0.1048E+00
   4    -9.0000    -217.516 0.2802   0.1046E+01  0.3604E-03  0.3797E-01  0.1147E-02      -1   0.874E-03   20.00  0.8792E-03  0.1055E+00
   5   -12.0000    -214.392 0.2814   0.1082E+01  0.3641E-03  0.5023E-01  0.1148E-02      -1   0.116E-02   20.00  0.8825E-03  0.1059E+00
   6   -15.0000    -211.238 0.2825   0.1118E+01  0.3680E-03  0.6278E-01  0.1149E-02      -1   0.144E-02   20.00  0.8833E-03  0.1060E+00
   7   -18.0000    -208.056 0.2837   0.1155E+01  0.3718E-03  0.7557E-01  0.1150E-02      -1   0.174E-02   20.00  0.8834E-03  0.1060E+00
   8   -21.0000    -204.846 0.2848   0.1192E+01  0.3757E-03  0.8856E-01  0.1151E-02      -1   0.204E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000    -201.611 0.2860   0.1229E+01  0.3796E-03  0.1017E+00  0.1140E-02      -1   0.234E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000    -198.351 0.2872   0.1267E+01  0.3836E-03  0.1148E+00  0.1081E-02      -1   0.264E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000    -195.068 0.2883   0.1305E+01  0.3876E-03  0.1277E+00  0.1021E-02      -1   0.294E-02   20.00  0.8834E-03  0.1060E+00
  12   -33.0000    -191.764 0.2895   0.1343E+01  0.3916E-03  0.1405E+00  0.9621E-03      -1   0.323E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000    -188.444 0.2909   0.1417E+01  0.3959E-03  0.1539E+00  0.9026E-03      -1   0.354E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -185.112 0.2923   0.1491E+01  0.4002E-03  0.1675E+00  0.8430E-03      -1   0.385E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -181.770 0.2937   0.1566E+01  0.4046E-03  0.1808E+00  0.7833E-03      -1   0.416E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -178.420 0.2951   0.1640E+01  0.4089E-03  0.1936E+00  0.7235E-03      -1   0.445E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -175.062 0.2965   0.1715E+01  0.4133E-03  0.2059E+00  0.6636E-03      -1   0.474E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -171.700 0.2979   0.1790E+01  0.4177E-03  0.2178E+00  0.6036E-03      -1   0.501E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -168.333 0.2993   0.1865E+01  0.4220E-03  0.2290E+00  0.5436E-03      -1   0.527E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -164.963 0.3007   0.1940E+01  0.4264E-03  0.2397E+00  0.4834E-03      -1   0.552E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -161.591 0.3021   0.2015E+01  0.4308E-03  0.2499E+00  0.4232E-03      -1   0.575E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -158.219 0.3035   0.2090E+01  0.4352E-03  0.2595E+00  0.3629E-03      -1   0.597E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -154.847 0.3049   0.2166E+01  0.4396E-03  0.2684E+00  0.3026E-03      -1   0.618E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -151.476 0.3064   0.2250E+01  0.4439E-03  0.2772E+00  0.2422E-03      -1   0.638E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -148.111 0.3079   0.2384E+01  0.4478E-03  0.2858E+00  0.1817E-03      -1   0.658E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -144.756 0.3095   0.2518E+01  0.4517E-03  0.2938E+00  0.1212E-03      -1   0.676E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -141.411 0.3110   0.2651E+01  0.4555E-03  0.3012E+00  0.6062E-04      -1   0.693E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -138.074 0.3126   0.2784E+01  0.4594E-03  0.3079E+00  0.0000E+00      -1   0.709E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -134.747 0.3141   0.2916E+01  0.4632E-03  0.3142E+00  0.0000E+00      -1   0.723E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -131.428 0.3156   0.3049E+01  0.4671E-03  0.3202E+00  0.0000E+00      -1   0.737E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -128.116 0.3172   0.3181E+01  0.4709E-03  0.3258E+00  0.0000E+00      -1   0.750E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -124.813 0.3187   0.3312E+01  0.4747E-03  0.3310E+00  0.0000E+00      -1   0.762E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -121.517 0.3202   0.3444E+01  0.4785E-03  0.3359E+00  0.0000E+00      -1   0.773E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -118.230 0.3218   0.3633E+01  0.4814E-03  0.3407E+00  0.0000E+00      -1   0.784E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -114.955 0.3234   0.3849E+01  0.4837E-03  0.3453E+00  0.0000E+00      -1   0.794E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -111.691 0.3250   0.4064E+01  0.4860E-03  0.3496E+00  0.0000E+00      -1   0.804E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -108.438 0.3266   0.4279E+01  0.4883E-03  0.3536E+00  0.0000E+00      -1   0.814E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -105.195 0.3282   0.4493E+01  0.4906E-03  0.3574E+00  0.0000E+00      -1   0.822E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -101.961 0.3298   0.4706E+01  0.4929E-03  0.3610E+00  0.0000E+00      -1   0.831E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -98.734 0.3314   0.4919E+01  0.4952E-03  0.3643E+00  0.0000E+00      -1   0.838E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -95.516 0.3329   0.5131E+01  0.4975E-03  0.3674E+00  0.0000E+00      -1   0.845E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -92.307 0.3345   0.5455E+01  0.4974E-03  0.3703E+00  0.0000E+00      -1   0.852E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -89.108 0.3361   0.5780E+01  0.4972E-03  0.3731E+00  0.0000E+00      -1   0.859E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -85.919 0.3377   0.6104E+01  0.4971E-03  0.3757E+00  0.0000E+00      -1   0.865E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -82.739 0.3393   0.6427E+01  0.4969E-03  0.3782E+00  0.0000E+00      -1   0.870E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -79.566 0.3409   0.6750E+01  0.4968E-03  0.3805E+00  0.0000E+00      -1   0.875E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -76.400 0.3425   0.7071E+01  0.4967E-03  0.3826E+00  0.0000E+00      -1   0.880E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -73.242 0.3440   0.7501E+01  0.4941E-03  0.3846E+00  0.0000E+00      -1   0.885E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -70.093 0.3456   0.7963E+01  0.4908E-03  0.3865E+00  0.0000E+00      -1   0.889E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -66.951 0.3471   0.8424E+01  0.4874E-03  0.3882E+00  0.0000E+00      -1   0.893E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -63.816 0.3486   0.8884E+01  0.4841E-03  0.3898E+00  0.0000E+00      -1   0.897E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -60.688 0.3502   0.9343E+01  0.4808E-03  0.3914E+00  0.0000E+00      -1   0.900E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -57.565 0.3516   0.9929E+01  0.4747E-03  0.3928E+00  0.0000E+00      -1   0.904E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -54.450 0.3531   0.1055E+02  0.4677E-03  0.3941E+00  0.0000E+00      -1   0.907E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -51.341 0.3545   0.1118E+02  0.4608E-03  0.3953E+00  0.0000E+00      -1   0.909E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -48.238 0.3560   0.1180E+02  0.4538E-03  0.3964E+00  0.0000E+00      -1   0.912E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -45.140 0.3574   0.1257E+02  0.4439E-03  0.3975E+00  0.0000E+00      -1   0.915E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -42.048 0.3587   0.1338E+02  0.4330E-03  0.3984E+00  0.0000E+00      -1   0.917E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -38.961 0.3601   0.1419E+02  0.4221E-03  0.3993E+00  0.0000E+00      -1   0.919E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -35.879 0.3613   0.1512E+02  0.4090E-03  0.4001E+00  0.0000E+00      -1   0.921E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -32.803 0.3626   0.1614E+02  0.3941E-03  0.4008E+00  0.0000E+00      -1   0.922E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -29.730 0.3638   0.1716E+02  0.3791E-03  0.4015E+00  0.0000E+00      -1   0.924E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -26.663 0.3649   0.1841E+02  0.3602E-03  0.4021E+00  0.0000E+00      -1   0.925E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -23.599 0.3660   0.1965E+02  0.3413E-03  0.4026E+00  0.0000E+00      -1   0.926E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -20.540 0.3670   0.2114E+02  0.3184E-03  0.4031E+00  0.0000E+00      -1   0.927E-02   20.00  0.8833E-03  0.1060E+00
