 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:11
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000      -2.636 0.3711   0.3566E+02  0.1035E-03  0.3088E+00  0.0000E+00      -1   0.710E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000       0.387 0.3713   0.4346E+02  0.0000E+00  0.3110E+00  0.0000E+00      -1   0.716E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000       3.409 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000       6.430 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000       9.452 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      12.473 0.3713   0.4346E+02  0.0000E+00  0.3042E+00  0.0000E+00      -1   0.700E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      15.494 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      18.516 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      21.537 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      24.559 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      27.580 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      30.602 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      33.623 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      36.645 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      39.666 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      42.688 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      45.709 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      48.731 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      51.752 0.3713   0.4346E+02  0.0000E+00  0.3042E+00  0.0000E+00      -1   0.700E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      54.773 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      57.795 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      60.816 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      63.838 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      66.859 0.3713   0.4346E+02  0.0000E+00  0.3114E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      69.881 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      72.902 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      75.924 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      78.945 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      81.967 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8823E-03  0.1059E+00
 100  -297.0000      84.988 0.3713   0.4346E+02  0.0000E+00  0.3115E+00  0.0000E+00      -1   0.717E-02   20.00  0.8803E-03  0.1056E+00
 101  -300.0000      88.010 0.3713   0.4346E+02  0.0000E+00  0.3188E+00  0.0000E+00      -1   0.733E-02   20.00  0.8729E-03  0.1050E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -171.895 0.2978   0.1784E+01  0.4173E-03  0.3339E-01  0.0000E+00      -1   0.768E-03   20.00  0.8365E-03  0.1003E+00
   2    -3.0000    -168.919 0.2990   0.1850E+01  0.4212E-03 -0.6107E-01  0.0000E+00      -1  -0.141E-02   20.00  0.8512E-03  0.1021E+00
   3    -6.0000    -166.090 0.3002   0.1914E+01  0.4249E-03 -0.1518E+00  0.0000E+00      -1  -0.349E-02   20.00  0.8638E-03  0.1036E+00
   4    -9.0000    -163.393 0.3014   0.1974E+01  0.4284E-03 -0.2368E+00  0.8506E-03      -1  -0.545E-02   20.00  0.8729E-03  0.1048E+00
   5   -12.0000    -160.809 0.3024   0.2032E+01  0.4318E-03 -0.3155E+00  0.8509E-03      -1  -0.726E-02   20.00  0.8787E-03  0.1055E+00
   6   -15.0000    -158.324 0.3035   0.2087E+01  0.4350E-03 -0.3887E+00  0.8512E-03      -1  -0.894E-02   20.00  0.8815E-03  0.1058E+00
   7   -18.0000    -155.925 0.3045   0.2141E+01  0.4382E-03 -0.4563E+00  0.8515E-03      -1  -0.105E-01   20.00  0.8831E-03  0.1060E+00
   8   -21.0000    -153.602 0.3055   0.2193E+01  0.4412E-03 -0.5180E+00  0.8518E-03      -1  -0.119E-01   20.00  0.8833E-03  0.1060E+00
   9   -24.0000    -151.340 0.3064   0.2255E+01  0.4440E-03 -0.5768E+00  0.8432E-03      -1  -0.133E-01   20.00  0.8834E-03  0.1060E+00
  10   -27.0000    -149.131 0.3075   0.2343E+01  0.4466E-03 -0.6324E+00  0.7990E-03      -1  -0.146E-01   20.00  0.8833E-03  0.1060E+00
  11   -30.0000    -146.959 0.3085   0.2430E+01  0.4491E-03 -0.6819E+00  0.7548E-03      -1  -0.157E-01   20.00  0.8834E-03  0.1060E+00
  12   -33.0000    -144.814 0.3095   0.2516E+01  0.4516E-03 -0.7255E+00  0.7106E-03      -1  -0.167E-01   20.00  0.8834E-03  0.1060E+00
  13   -36.0000    -142.689 0.3104   0.2600E+01  0.4541E-03 -0.7633E+00  0.6664E-03      -1  -0.176E-01   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -140.576 0.3114   0.2685E+01  0.4565E-03 -0.7958E+00  0.6221E-03      -1  -0.183E-01   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -138.468 0.3124   0.2769E+01  0.4590E-03 -0.8231E+00  0.5778E-03      -1  -0.189E-01   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -136.359 0.3134   0.2853E+01  0.4614E-03 -0.8455E+00  0.5335E-03      -1  -0.195E-01   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -134.246 0.3143   0.2937E+01  0.4639E-03 -0.8633E+00  0.4891E-03      -1  -0.199E-01   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -132.123 0.3153   0.3022E+01  0.4663E-03 -0.8769E+00  0.4448E-03      -1  -0.202E-01   20.00  0.8834E-03  0.1060E+00
  19   -54.0000    -129.987 0.3163   0.3107E+01  0.4688E-03 -0.8866E+00  0.4004E-03      -1  -0.204E-01   20.00  0.8834E-03  0.1060E+00
  20   -57.0000    -127.835 0.3173   0.3193E+01  0.4713E-03 -0.8926E+00  0.3560E-03      -1  -0.205E-01   20.00  0.8834E-03  0.1060E+00
  21   -60.0000    -125.664 0.3183   0.3280E+01  0.4738E-03 -0.8953E+00  0.3115E-03      -1  -0.206E-01   20.00  0.8834E-03  0.1060E+00
  22   -63.0000    -123.473 0.3193   0.3367E+01  0.4763E-03 -0.8949E+00  0.2671E-03      -1  -0.206E-01   20.00  0.8834E-03  0.1060E+00
  23   -66.0000    -121.259 0.3203   0.3455E+01  0.4789E-03 -0.8919E+00  0.2226E-03      -1  -0.205E-01   20.00  0.8834E-03  0.1060E+00
  24   -69.0000    -119.018 0.3214   0.3583E+01  0.4808E-03 -0.8862E+00  0.1781E-03      -1  -0.204E-01   20.00  0.8834E-03  0.1060E+00
  25   -72.0000    -116.742 0.3225   0.3733E+01  0.4824E-03 -0.8781E+00  0.1336E-03      -1  -0.202E-01   20.00  0.8834E-03  0.1060E+00
  26   -75.0000    -114.430 0.3237   0.3885E+01  0.4841E-03 -0.8679E+00  0.8909E-04      -1  -0.200E-01   20.00  0.8834E-03  0.1060E+00
  27   -78.0000    -112.082 0.3248   0.4040E+01  0.4857E-03 -0.8561E+00  0.4455E-04      -1  -0.197E-01   20.00  0.8834E-03  0.1060E+00
  28   -81.0000    -109.701 0.3260   0.4197E+01  0.4874E-03 -0.8429E+00  0.0000E+00      -1  -0.194E-01   20.00  0.8834E-03  0.1060E+00
  29   -84.0000    -107.288 0.3272   0.4356E+01  0.4891E-03 -0.8284E+00  0.0000E+00      -1  -0.191E-01   20.00  0.8834E-03  0.1060E+00
  30   -87.0000    -104.843 0.3284   0.4518E+01  0.4909E-03 -0.8129E+00  0.0000E+00      -1  -0.187E-01   20.00  0.8834E-03  0.1060E+00
  31   -90.0000    -102.368 0.3296   0.4681E+01  0.4926E-03 -0.7964E+00  0.0000E+00      -1  -0.183E-01   20.00  0.8834E-03  0.1060E+00
  32   -93.0000     -99.864 0.3308   0.4846E+01  0.4944E-03 -0.7793E+00  0.0000E+00      -1  -0.179E-01   20.00  0.8834E-03  0.1060E+00
  33   -96.0000     -97.333 0.3320   0.5013E+01  0.4962E-03 -0.7617E+00  0.0000E+00      -1  -0.175E-01   20.00  0.8834E-03  0.1060E+00
  34   -99.0000     -94.775 0.3333   0.5206E+01  0.4975E-03 -0.7436E+00  0.0000E+00      -1  -0.171E-01   20.00  0.8834E-03  0.1060E+00
  35  -102.0000     -92.188 0.3346   0.5469E+01  0.4974E-03 -0.7251E+00  0.0000E+00      -1  -0.167E-01   20.00  0.8834E-03  0.1060E+00
  36  -105.0000     -89.571 0.3359   0.5735E+01  0.4973E-03 -0.7064E+00  0.0000E+00      -1  -0.163E-01   20.00  0.8833E-03  0.1060E+00
  37  -108.0000     -86.928 0.3372   0.6004E+01  0.4971E-03 -0.6878E+00  0.0000E+00      -1  -0.158E-01   20.00  0.8833E-03  0.1060E+00
  38  -111.0000     -84.259 0.3385   0.6275E+01  0.4970E-03 -0.6693E+00  0.0000E+00      -1  -0.154E-01   20.00  0.8833E-03  0.1060E+00
  39  -114.0000     -81.568 0.3399   0.6548E+01  0.4969E-03 -0.6509E+00  0.0000E+00      -1  -0.150E-01   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -78.856 0.3412   0.6823E+01  0.4968E-03 -0.6329E+00  0.0000E+00      -1  -0.146E-01   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -76.125 0.3426   0.7101E+01  0.4966E-03 -0.6151E+00  0.0000E+00      -1  -0.142E-01   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -73.374 0.3440   0.7483E+01  0.4942E-03 -0.5980E+00  0.0000E+00      -1  -0.138E-01   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -70.604 0.3453   0.7890E+01  0.4913E-03 -0.5813E+00  0.0000E+00      -1  -0.134E-01   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -67.817 0.3467   0.8299E+01  0.4883E-03 -0.5652E+00  0.0000E+00      -1  -0.130E-01   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -65.013 0.3480   0.8710E+01  0.4854E-03 -0.5495E+00  0.0000E+00      -1  -0.126E-01   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -62.196 0.3494   0.9123E+01  0.4824E-03 -0.5342E+00  0.0000E+00      -1  -0.123E-01   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -59.365 0.3508   0.9570E+01  0.4787E-03 -0.5199E+00  0.0000E+00      -1  -0.120E-01   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -56.521 0.3521   0.1014E+02  0.4724E-03 -0.5063E+00  0.0000E+00      -1  -0.117E-01   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -53.665 0.3535   0.1071E+02  0.4660E-03 -0.4933E+00  0.0000E+00      -1  -0.114E-01   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -50.798 0.3548   0.1129E+02  0.4595E-03 -0.4808E+00  0.0000E+00      -1  -0.111E-01   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -47.920 0.3561   0.1187E+02  0.4531E-03 -0.4687E+00  0.0000E+00      -1  -0.108E-01   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -45.034 0.3574   0.1260E+02  0.4435E-03 -0.4575E+00  0.0000E+00      -1  -0.105E-01   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -42.139 0.3587   0.1336E+02  0.4333E-03 -0.4472E+00  0.0000E+00      -1  -0.103E-01   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -39.235 0.3599   0.1412E+02  0.4231E-03 -0.4373E+00  0.0000E+00      -1  -0.101E-01   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -36.324 0.3612   0.1497E+02  0.4111E-03 -0.4282E+00  0.0000E+00      -1  -0.985E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -33.407 0.3623   0.1594E+02  0.3970E-03 -0.4198E+00  0.0000E+00      -1  -0.966E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -30.482 0.3635   0.1691E+02  0.3829E-03 -0.4119E+00  0.0000E+00      -1  -0.948E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -27.553 0.3646   0.1805E+02  0.3657E-03 -0.4046E+00  0.0000E+00      -1  -0.931E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -24.617 0.3656   0.1924E+02  0.3476E-03 -0.3980E+00  0.0000E+00      -1  -0.916E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -21.677 0.3666   0.2059E+02  0.3269E-03 -0.3920E+00  0.0000E+00      -1  -0.902E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -18.731 0.3676   0.2203E+02  0.3048E-03 -0.3866E+00  0.0000E+00      -1  -0.890E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -15.782 0.3684   0.2373E+02  0.2787E-03 -0.3817E+00  0.0000E+00      -1  -0.878E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -12.828 0.3692   0.2562E+02  0.2499E-03 -0.3775E+00  0.0000E+00      -1  -0.869E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000      -9.870 0.3699   0.2780E+02  0.2170E-03 -0.3740E+00  0.0000E+00      -1  -0.861E-02   20.00  0.8833E-03  0.1060E+00
