 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57:34
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  72  -213.0000     142.579 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     145.590 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     148.601 0.3713   0.4346E+02  0.0000E+00  0.1667E+00  0.0000E+00      -1   0.384E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     151.613 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     154.624 0.3713   0.4346E+02  0.0000E+00  0.1593E+00  0.0000E+00      -1   0.366E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     157.635 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     160.646 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     163.657 0.3713   0.4346E+02  0.0000E+00  0.1667E+00  0.0000E+00      -1   0.384E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000     166.669 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000     169.680 0.3713   0.4346E+02  0.0000E+00  0.1593E+00  0.0000E+00      -1   0.366E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000     172.691 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000     175.702 0.3713   0.4346E+02  0.0000E+00  0.1667E+00  0.0000E+00      -1   0.384E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000     178.714 0.3713   0.4346E+02  0.0000E+00  0.1667E+00  0.0000E+00      -1   0.384E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000     181.725 0.3713   0.4346E+02  0.0000E+00  0.1593E+00  0.0000E+00      -1   0.366E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000     184.736 0.3713   0.4346E+02  0.0000E+00  0.1593E+00  0.0000E+00      -1   0.366E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000     187.747 0.3713   0.4346E+02  0.0000E+00  0.1667E+00  0.0000E+00      -1   0.384E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000     190.759 0.3713   0.4346E+02  0.0000E+00  0.1667E+00  0.0000E+00      -1   0.384E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000     193.770 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000     196.781 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000     199.792 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000     202.804 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000     205.815 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000     208.826 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000     211.837 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000     214.849 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000     217.860 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000     220.871 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8834E-03  0.1060E+00
  99  -294.0000     223.882 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8822E-03  0.1059E+00
 100  -297.0000     226.893 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8780E-03  0.1053E+00
 101  -300.0000     229.905 0.3713   0.4346E+02  0.0000E+00  0.1738E+00  0.0000E+00      -1   0.400E-02   20.00  0.8731E-03  0.1050E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000     -75.905 0.3428   0.7135E+01  0.4966E-03  0.4037E-01  0.0000E+00      -1   0.929E-03   20.00  0.8898E-03  0.1067E+00
   2    -3.0000     -72.888 0.3442   0.7570E+01  0.4936E-03  0.4663E-01  0.0000E+00      -1   0.107E-02   20.00  0.8914E-03  0.1070E+00
   3    -6.0000     -69.868 0.3457   0.8011E+01  0.4904E-03  0.5262E-01  0.0000E+00      -1   0.121E-02   20.00  0.8899E-03  0.1068E+00
   4    -9.0000     -66.848 0.3472   0.8453E+01  0.4872E-03  0.5864E-01  0.1473E-03      -1   0.135E-02   20.00  0.8835E-03  0.1060E+00
   5   -12.0000     -63.827 0.3487   0.8895E+01  0.4841E-03  0.6471E-01  0.1473E-03      -1   0.149E-02   20.00  0.8810E-03  0.1057E+00
   6   -15.0000     -60.805 0.3501   0.9337E+01  0.4809E-03  0.7059E-01  0.1473E-03      -1   0.162E-02   20.00  0.8825E-03  0.1059E+00
   7   -18.0000     -57.782 0.3516   0.9899E+01  0.4751E-03  0.7616E-01  0.1473E-03      -1   0.175E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000     -54.758 0.3530   0.1050E+02  0.4683E-03  0.8143E-01  0.1473E-03      -1   0.187E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000     -51.735 0.3544   0.1111E+02  0.4615E-03  0.8655E-01  0.1458E-03      -1   0.199E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000     -48.712 0.3558   0.1172E+02  0.4548E-03  0.9152E-01  0.1381E-03      -1   0.211E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000     -45.688 0.3571   0.1244E+02  0.4457E-03  0.9616E-01  0.1305E-03      -1   0.221E-02   20.00  0.8834E-03  0.1060E+00
  12   -33.0000     -42.665 0.3585   0.1323E+02  0.4350E-03  0.1005E+00  0.1228E-03      -1   0.231E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000     -39.643 0.3598   0.1402E+02  0.4244E-03  0.1047E+00  0.1151E-03      -1   0.241E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000     -36.621 0.3611   0.1488E+02  0.4124E-03  0.1086E+00  0.1074E-03      -1   0.250E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000     -33.599 0.3623   0.1588E+02  0.3978E-03  0.1122E+00  0.9977E-04      -1   0.258E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000     -30.578 0.3635   0.1688E+02  0.3832E-03  0.1157E+00  0.9210E-04      -1   0.266E-02   20.00  0.8834E-03  0.1060E+00
  17   -48.0000     -27.558 0.3646   0.1805E+02  0.3656E-03  0.1189E+00  0.8443E-04      -1   0.274E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000     -24.539 0.3657   0.1928E+02  0.3470E-03  0.1219E+00  0.7675E-04      -1   0.281E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000     -21.520 0.3667   0.2068E+02  0.3256E-03  0.1247E+00  0.6908E-04      -1   0.287E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000     -18.503 0.3677   0.2217E+02  0.3026E-03  0.1271E+00  0.6140E-04      -1   0.293E-02   20.00  0.8834E-03  0.1060E+00
  21   -60.0000     -15.486 0.3685   0.2391E+02  0.2760E-03  0.1294E+00  0.5373E-04      -1   0.298E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000     -12.470 0.3693   0.2587E+02  0.2461E-03  0.1315E+00  0.4605E-04      -1   0.302E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000      -9.455 0.3700   0.2813E+02  0.2120E-03  0.1332E+00  0.3838E-04      -1   0.306E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000      -6.442 0.3706   0.3090E+02  0.1711E-03  0.1346E+00  0.3070E-04      -1   0.310E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000      -3.429 0.3710   0.3449E+02  0.1198E-03  0.1357E+00  0.2303E-04      -1   0.312E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000      -0.418 0.3713   0.4072E+02  0.3529E-04  0.1363E+00  0.1535E-04      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000       2.591 0.3713   0.4346E+02  0.0000E+00  0.1365E+00  0.7676E-05      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000       5.601 0.3713   0.4346E+02  0.0000E+00  0.1365E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000       8.610 0.3713   0.4346E+02  0.0000E+00  0.1365E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000      11.619 0.3713   0.4346E+02  0.0000E+00  0.1365E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000      14.629 0.3713   0.4346E+02  0.0000E+00  0.1365E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000      17.638 0.3713   0.4346E+02  0.0000E+00  0.1365E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000      20.648 0.3713   0.4346E+02  0.0000E+00  0.1365E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000      23.657 0.3713   0.4346E+02  0.0000E+00  0.1365E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000      26.667 0.3713   0.4346E+02  0.0000E+00  0.1365E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000      29.676 0.3713   0.4346E+02  0.0000E+00  0.1365E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000      32.685 0.3713   0.4346E+02  0.0000E+00  0.1364E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000      35.695 0.3713   0.4346E+02  0.0000E+00  0.1364E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000      38.704 0.3713   0.4346E+02  0.0000E+00  0.1364E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000      41.714 0.3713   0.4346E+02  0.0000E+00  0.1364E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000      44.723 0.3713   0.4346E+02  0.0000E+00  0.1364E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000      47.733 0.3713   0.4346E+02  0.0000E+00  0.1364E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000      50.742 0.3713   0.4346E+02  0.0000E+00  0.1364E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000      53.751 0.3713   0.4346E+02  0.0000E+00  0.1364E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000      56.761 0.3713   0.4346E+02  0.0000E+00  0.1364E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000      59.770 0.3713   0.4346E+02  0.0000E+00  0.1364E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000      62.780 0.3713   0.4346E+02  0.0000E+00  0.1365E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      65.789 0.3713   0.4346E+02  0.0000E+00  0.1365E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      68.798 0.3713   0.4346E+02  0.0000E+00  0.1365E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000      71.808 0.3713   0.4346E+02  0.0000E+00  0.1365E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000      74.817 0.3713   0.4346E+02  0.0000E+00  0.1365E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000      77.827 0.3713   0.4346E+02  0.0000E+00  0.1365E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000      80.836 0.3713   0.4346E+02  0.0000E+00  0.1365E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000      83.846 0.3713   0.4346E+02  0.0000E+00  0.1365E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000      86.855 0.3713   0.4346E+02  0.0000E+00  0.1365E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000      89.864 0.3713   0.4346E+02  0.0000E+00  0.1365E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000      92.874 0.3713   0.4346E+02  0.0000E+00  0.1365E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000      95.883 0.3713   0.4346E+02  0.0000E+00  0.1365E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000      98.893 0.3713   0.4346E+02  0.0000E+00  0.1365E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     101.902 0.3713   0.4346E+02  0.0000E+00  0.1365E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     104.912 0.3713   0.4346E+02  0.0000E+00  0.1365E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     107.921 0.3713   0.4346E+02  0.0000E+00  0.1365E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     110.930 0.3713   0.4346E+02  0.0000E+00  0.1365E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     113.940 0.3713   0.4346E+02  0.0000E+00  0.1365E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     116.949 0.3713   0.4346E+02  0.0000E+00  0.1365E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     119.959 0.3713   0.4346E+02  0.0000E+00  0.1365E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     122.968 0.3713   0.4346E+02  0.0000E+00  0.1365E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
