 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57:31
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  72  -213.0000     157.945 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     160.953 0.3713   0.4346E+02  0.0000E+00  0.1158E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     163.961 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     166.968 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     169.976 0.3713   0.4346E+02  0.0000E+00  0.1158E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     172.984 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     175.991 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     178.999 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000     182.007 0.3713   0.4346E+02  0.0000E+00  0.1088E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000     185.014 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000     188.022 0.3713   0.4346E+02  0.0000E+00  0.1158E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000     191.030 0.3713   0.4346E+02  0.0000E+00  0.1158E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000     194.038 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000     197.045 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000     200.053 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000     203.061 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000     206.068 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000     209.076 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000     212.084 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000     215.091 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000     218.099 0.3713   0.4346E+02  0.0000E+00  0.1158E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000     221.107 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000     224.114 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000     227.122 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000     230.130 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000     233.137 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000     236.145 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8834E-03  0.1060E+00
  99  -294.0000     239.153 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8823E-03  0.1059E+00
 100  -297.0000     242.160 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8778E-03  0.1053E+00
 101  -300.0000     245.168 0.3713   0.4346E+02  0.0000E+00  0.1158E+00  0.0000E+00      -1   0.267E-02   20.00  0.8734E-03  0.1049E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000     -54.017 0.3533   0.1064E+02  0.4668E-03  0.3342E-01  0.0000E+00      -1   0.769E-03   20.00  0.8842E-03  0.1060E+00
   2    -3.0000     -51.011 0.3547   0.1124E+02  0.4601E-03  0.4050E-02  0.0000E+00      -1   0.932E-04   20.00  0.8926E-03  0.1071E+00
   3    -6.0000     -48.014 0.3561   0.1184E+02  0.4534E-03 -0.2481E-01  0.0000E+00      -1  -0.571E-03   20.00  0.8898E-03  0.1068E+00
   4    -9.0000     -45.024 0.3574   0.1259E+02  0.4436E-03 -0.5204E-01  0.1843E-03      -1  -0.120E-02   20.00  0.8836E-03  0.1060E+00
   5   -12.0000     -42.039 0.3587   0.1337E+02  0.4331E-03 -0.7783E-01  0.1843E-03      -1  -0.179E-02   20.00  0.8811E-03  0.1057E+00
   6   -15.0000     -39.059 0.3600   0.1416E+02  0.4226E-03 -0.1032E+00  0.1843E-03      -1  -0.237E-02   20.00  0.8824E-03  0.1059E+00
   7   -18.0000     -36.082 0.3613   0.1504E+02  0.4101E-03 -0.1271E+00  0.1843E-03      -1  -0.292E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000     -33.109 0.3624   0.1603E+02  0.3957E-03 -0.1495E+00  0.1843E-03      -1  -0.344E-02   20.00  0.8833E-03  0.1060E+00
   9   -24.0000     -30.138 0.3636   0.1701E+02  0.3814E-03 -0.1709E+00  0.1824E-03      -1  -0.393E-02   20.00  0.8833E-03  0.1060E+00
  10   -27.0000     -27.169 0.3647   0.1819E+02  0.3635E-03 -0.1910E+00  0.1728E-03      -1  -0.439E-02   20.00  0.8833E-03  0.1060E+00
  11   -30.0000     -24.201 0.3658   0.1940E+02  0.3452E-03 -0.2100E+00  0.1632E-03      -1  -0.483E-02   20.00  0.8833E-03  0.1060E+00
  12   -33.0000     -21.234 0.3668   0.2080E+02  0.3238E-03 -0.2278E+00  0.1536E-03      -1  -0.524E-02   20.00  0.8833E-03  0.1060E+00
  13   -36.0000     -18.267 0.3677   0.2228E+02  0.3009E-03 -0.2433E+00  0.1440E-03      -1  -0.560E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000     -15.299 0.3686   0.2399E+02  0.2747E-03 -0.2575E+00  0.1344E-03      -1  -0.593E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000     -12.331 0.3693   0.2593E+02  0.2451E-03 -0.2707E+00  0.1248E-03      -1  -0.623E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000      -9.362 0.3700   0.2817E+02  0.2114E-03 -0.2816E+00  0.1152E-03      -1  -0.648E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000      -6.391 0.3706   0.3091E+02  0.1709E-03 -0.2904E+00  0.1056E-03      -1  -0.668E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000      -3.418 0.3710   0.3445E+02  0.1204E-03 -0.2971E+00  0.9599E-04      -1  -0.684E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000      -0.442 0.3713   0.4070E+02  0.3562E-04 -0.3000E+00  0.8640E-04      -1  -0.690E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000       2.537 0.3713   0.4346E+02  0.0000E+00 -0.3002E+00  0.7680E-04      -1  -0.691E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000       5.516 0.3713   0.4346E+02  0.0000E+00 -0.3000E+00  0.6720E-04      -1  -0.690E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000       8.495 0.3713   0.4346E+02  0.0000E+00 -0.2998E+00  0.5760E-04      -1  -0.690E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000      11.475 0.3713   0.4346E+02  0.0000E+00 -0.2996E+00  0.4800E-04      -1  -0.689E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000      14.454 0.3713   0.4346E+02  0.0000E+00 -0.2995E+00  0.3840E-04      -1  -0.689E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000      17.433 0.3713   0.4346E+02  0.0000E+00 -0.2994E+00  0.2880E-04      -1  -0.689E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000      20.413 0.3713   0.4346E+02  0.0000E+00 -0.2993E+00  0.1920E-04      -1  -0.689E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000      23.392 0.3713   0.4346E+02  0.0000E+00 -0.2993E+00  0.9600E-05      -1  -0.689E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000      26.371 0.3713   0.4346E+02  0.0000E+00 -0.2993E+00  0.0000E+00      -1  -0.689E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000      29.351 0.3713   0.4346E+02  0.0000E+00 -0.2992E+00  0.0000E+00      -1  -0.689E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000      32.330 0.3713   0.4346E+02  0.0000E+00 -0.2992E+00  0.0000E+00      -1  -0.689E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000      35.309 0.3713   0.4346E+02  0.0000E+00 -0.2993E+00  0.0000E+00      -1  -0.689E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000      38.289 0.3713   0.4346E+02  0.0000E+00 -0.2993E+00  0.0000E+00      -1  -0.689E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000      41.268 0.3713   0.4346E+02  0.0000E+00 -0.2993E+00  0.0000E+00      -1  -0.689E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000      44.247 0.3713   0.4346E+02  0.0000E+00 -0.2993E+00  0.0000E+00      -1  -0.689E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000      47.227 0.3713   0.4346E+02  0.0000E+00 -0.2993E+00  0.0000E+00      -1  -0.689E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000      50.206 0.3713   0.4346E+02  0.0000E+00 -0.2993E+00  0.0000E+00      -1  -0.689E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000      53.185 0.3713   0.4346E+02  0.0000E+00 -0.2993E+00  0.0000E+00      -1  -0.689E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000      56.165 0.3713   0.4346E+02  0.0000E+00 -0.2993E+00  0.0000E+00      -1  -0.689E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000      59.144 0.3713   0.4346E+02  0.0000E+00 -0.2993E+00  0.0000E+00      -1  -0.689E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000      62.123 0.3713   0.4346E+02  0.0000E+00 -0.2993E+00  0.0000E+00      -1  -0.689E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000      65.103 0.3713   0.4346E+02  0.0000E+00 -0.2992E+00  0.0000E+00      -1  -0.688E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000      68.082 0.3713   0.4346E+02  0.0000E+00 -0.2992E+00  0.0000E+00      -1  -0.688E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000      71.061 0.3713   0.4346E+02  0.0000E+00 -0.2992E+00  0.0000E+00      -1  -0.688E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000      74.041 0.3713   0.4346E+02  0.0000E+00 -0.2992E+00  0.0000E+00      -1  -0.688E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000      77.020 0.3713   0.4346E+02  0.0000E+00 -0.2992E+00  0.0000E+00      -1  -0.688E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000      79.999 0.3713   0.4346E+02  0.0000E+00 -0.2992E+00  0.0000E+00      -1  -0.688E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000      82.979 0.3713   0.4346E+02  0.0000E+00 -0.2992E+00  0.0000E+00      -1  -0.688E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      85.958 0.3713   0.4346E+02  0.0000E+00 -0.2992E+00  0.0000E+00      -1  -0.688E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      88.938 0.3713   0.4346E+02  0.0000E+00 -0.2992E+00  0.0000E+00      -1  -0.688E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000      91.917 0.3713   0.4346E+02  0.0000E+00 -0.2992E+00  0.0000E+00      -1  -0.688E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000      94.896 0.3713   0.4346E+02  0.0000E+00 -0.2992E+00  0.0000E+00      -1  -0.688E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000      97.876 0.3713   0.4346E+02  0.0000E+00 -0.2993E+00  0.0000E+00      -1  -0.689E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     100.855 0.3713   0.4346E+02  0.0000E+00 -0.2993E+00  0.0000E+00      -1  -0.689E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     103.834 0.3713   0.4346E+02  0.0000E+00 -0.2993E+00  0.0000E+00      -1  -0.689E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     106.814 0.3713   0.4346E+02  0.0000E+00 -0.2993E+00  0.0000E+00      -1  -0.689E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     109.793 0.3713   0.4346E+02  0.0000E+00 -0.2993E+00  0.0000E+00      -1  -0.689E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     112.772 0.3713   0.4346E+02  0.0000E+00 -0.2993E+00  0.0000E+00      -1  -0.689E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     115.752 0.3713   0.4346E+02  0.0000E+00 -0.2993E+00  0.0000E+00      -1  -0.689E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     118.731 0.3713   0.4346E+02  0.0000E+00 -0.2992E+00  0.0000E+00      -1  -0.688E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     121.710 0.3713   0.4346E+02  0.0000E+00 -0.2993E+00  0.0000E+00      -1  -0.689E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     124.690 0.3713   0.4346E+02  0.0000E+00 -0.2993E+00  0.0000E+00      -1  -0.689E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     127.669 0.3713   0.4346E+02  0.0000E+00 -0.2993E+00  0.0000E+00      -1  -0.689E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     130.648 0.3713   0.4346E+02  0.0000E+00 -0.2993E+00  0.0000E+00      -1  -0.689E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     133.628 0.3713   0.4346E+02  0.0000E+00 -0.2993E+00  0.0000E+00      -1  -0.689E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     136.607 0.3713   0.4346E+02  0.0000E+00 -0.2993E+00  0.0000E+00      -1  -0.689E-02   20.00  0.8833E-03  0.1060E+00
