65	-1.920000e+002	-9.803	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
66	-1.950000e+002	-6.816	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
67	-1.980000e+002	-3.827	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
68	-2.010000e+002	-0.838	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
69	-2.040000e+002	2.153	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
70	-2.070000e+002	5.145	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
71	-2.100000e+002	8.136	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
72	-2.130000e+002	11.127	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
73	-2.160000e+002	14.119	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
74	-2.190000e+002	17.110	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
75	-2.220000e+002	20.101	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9908E-01
76	-2.250000e+002	23.093	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9908E-01
77	-2.280000e+002	26.084	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9907E-01
78	-2.310000e+002	29.075	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9907E-01
79	-2.340000e+002	32.067	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8782E-02	0.9906E-01
80	-2.370000e+002	35.058	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8781E-02	0.9905E-01
81	-2.400000e+002	38.049	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8781E-02	0.9904E-01
82	-2.430000e+002	41.041	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8780E-02	0.9903E-01
83	-2.460000e+002	44.032	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8779E-02	0.9902E-01
84	-2.490000e+002	47.023	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8778E-02	0.9901E-01
85	-2.520000e+002	50.015	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8776E-02	0.9899E-01
86	-2.550000e+002	53.006	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8774E-02	0.9897E-01
87	-2.580000e+002	55.997	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8773E-02	0.9895E-01
88	-2.610000e+002	58.989	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8771E-02	0.9893E-01
89	-2.640000e+002	61.980	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8769E-02	0.9891E-01
90	-2.670000e+002	64.971	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8766E-02	0.9887E-01
91	-2.700000e+002	67.963	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8763E-02	0.9884E-01
92	-2.730000e+002	70.954	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8758E-02	0.9879E-01
93	-2.760000e+002	73.945	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8753E-02	0.9873E-01
94	-2.790000e+002	76.937	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8746E-02	0.9865E-01
95	-2.820000e+002	79.928	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8738E-02	0.9856E-01
96	-2.850000e+002	82.919	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8727E-02	0.9845E-01
97	-2.880000e+002	85.911	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8711E-02	0.9826E-01
98	-2.910000e+002	88.902	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8686E-02	0.9799E-01
99	-2.940000e+002	91.893	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8638E-02	0.9749E-01
100	-2.970000e+002	94.885	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8531E-02	0.9642E-01
101	-3.000000e+002	97.876	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8531E-02	0.9444E-01
    3
    1    8   14
