 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57:37
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  66  -195.0000     -19.995 0.3672   0.2141E+02  0.3143E-03  0.2357E+00  0.0000E+00      -1   0.542E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -16.963 0.3681   0.2304E+02  0.2892E-03  0.2356E+00  0.0000E+00      -1   0.542E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -13.934 0.3689   0.2487E+02  0.2612E-03  0.2355E+00  0.0000E+00      -1   0.542E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -10.907 0.3697   0.2699E+02  0.2291E-03  0.2354E+00  0.0000E+00      -1   0.542E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000      -7.882 0.3703   0.2949E+02  0.1918E-03  0.2353E+00  0.0000E+00      -1   0.541E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000      -4.859 0.3708   0.3261E+02  0.1464E-03  0.2352E+00  0.0000E+00      -1   0.541E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000      -1.839 0.3712   0.3704E+02  0.8450E-04  0.2352E+00  0.0000E+00      -1   0.541E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000       1.179 0.3713   0.4346E+02  0.0000E+00  0.2352E+00  0.0000E+00      -1   0.541E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000       4.195 0.3713   0.4346E+02  0.0000E+00  0.2352E+00  0.0000E+00      -1   0.541E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000       7.211 0.3713   0.4346E+02  0.0000E+00  0.2352E+00  0.0000E+00      -1   0.541E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      10.228 0.3713   0.4346E+02  0.0000E+00  0.2352E+00  0.0000E+00      -1   0.541E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      13.244 0.3713   0.4346E+02  0.0000E+00  0.2352E+00  0.0000E+00      -1   0.541E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      16.260 0.3713   0.4346E+02  0.0000E+00  0.2352E+00  0.0000E+00      -1   0.541E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      19.276 0.3713   0.4346E+02  0.0000E+00  0.2352E+00  0.0000E+00      -1   0.541E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      22.293 0.3713   0.4346E+02  0.0000E+00  0.2352E+00  0.0000E+00      -1   0.541E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      25.309 0.3713   0.4346E+02  0.0000E+00  0.2352E+00  0.0000E+00      -1   0.541E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      28.325 0.3713   0.4346E+02  0.0000E+00  0.2352E+00  0.0000E+00      -1   0.541E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      31.341 0.3713   0.4346E+02  0.0000E+00  0.2352E+00  0.0000E+00      -1   0.541E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      34.358 0.3713   0.4346E+02  0.0000E+00  0.2352E+00  0.0000E+00      -1   0.541E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      37.374 0.3713   0.4346E+02  0.0000E+00  0.2352E+00  0.0000E+00      -1   0.541E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      40.390 0.3713   0.4346E+02  0.0000E+00  0.2352E+00  0.0000E+00      -1   0.541E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      43.406 0.3713   0.4346E+02  0.0000E+00  0.2352E+00  0.0000E+00      -1   0.541E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      46.422 0.3713   0.4346E+02  0.0000E+00  0.2352E+00  0.0000E+00      -1   0.541E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      49.439 0.3713   0.4346E+02  0.0000E+00  0.2352E+00  0.0000E+00      -1   0.541E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      52.455 0.3713   0.4346E+02  0.0000E+00  0.2352E+00  0.0000E+00      -1   0.541E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      55.471 0.3713   0.4346E+02  0.0000E+00  0.2352E+00  0.0000E+00      -1   0.541E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      58.487 0.3713   0.4346E+02  0.0000E+00  0.2352E+00  0.0000E+00      -1   0.541E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      61.504 0.3713   0.4346E+02  0.0000E+00  0.2352E+00  0.0000E+00      -1   0.541E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      64.520 0.3713   0.4346E+02  0.0000E+00  0.2352E+00  0.0000E+00      -1   0.541E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      67.536 0.3713   0.4346E+02  0.0000E+00  0.2352E+00  0.0000E+00      -1   0.541E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      70.552 0.3713   0.4346E+02  0.0000E+00  0.2352E+00  0.0000E+00      -1   0.541E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      73.569 0.3713   0.4346E+02  0.0000E+00  0.2352E+00  0.0000E+00      -1   0.541E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      76.585 0.3713   0.4346E+02  0.0000E+00  0.2352E+00  0.0000E+00      -1   0.541E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      79.601 0.3713   0.4346E+02  0.0000E+00  0.2352E+00  0.0000E+00      -1   0.541E-02   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      82.617 0.3713   0.4346E+02  0.0000E+00  0.2352E+00  0.0000E+00      -1   0.541E-02   20.00  0.8821E-03  0.1058E+00
 101  -300.0000      85.634 0.3713   0.4346E+02  0.0000E+00  0.2351E+00  0.0000E+00      -1   0.541E-02   20.00  0.8782E-03  0.1056E+00
end
