 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:50
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  63  -186.0000     -32.531 0.3627   0.1623E+02  0.3928E-03 -0.3537E+00  0.0000E+00      -1  -0.814E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -29.595 0.3638   0.1722E+02  0.3783E-03 -0.3522E+00  0.0000E+00      -1  -0.810E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -26.654 0.3649   0.1841E+02  0.3602E-03 -0.3508E+00  0.0000E+00      -1  -0.807E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -23.709 0.3660   0.1961E+02  0.3420E-03 -0.3496E+00  0.0000E+00      -1  -0.804E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -20.761 0.3669   0.2104E+02  0.3200E-03 -0.3484E+00  0.0000E+00      -1  -0.802E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -17.808 0.3679   0.2256E+02  0.2967E-03 -0.3474E+00  0.0000E+00      -1  -0.799E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -14.853 0.3687   0.2426E+02  0.2706E-03 -0.3466E+00  0.0000E+00      -1  -0.797E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -11.894 0.3695   0.2624E+02  0.2404E-03 -0.3458E+00  0.0000E+00      -1  -0.796E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000      -8.932 0.3701   0.2856E+02  0.2055E-03 -0.3452E+00  0.0000E+00      -1  -0.794E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000      -5.966 0.3707   0.3136E+02  0.1644E-03 -0.3447E+00  0.0000E+00      -1  -0.793E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000      -2.998 0.3711   0.3508E+02  0.1114E-03 -0.3444E+00  0.0000E+00      -1  -0.792E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000      -0.024 0.3713   0.4291E+02  0.7040E-05 -0.3442E+00  0.0000E+00      -1  -0.792E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000       2.952 0.3713   0.4346E+02  0.0000E+00 -0.3442E+00  0.0000E+00      -1  -0.792E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000       5.928 0.3713   0.4346E+02  0.0000E+00 -0.3442E+00  0.0000E+00      -1  -0.792E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000       8.905 0.3713   0.4346E+02  0.0000E+00 -0.3442E+00  0.0000E+00      -1  -0.792E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      11.881 0.3713   0.4346E+02  0.0000E+00 -0.3442E+00  0.0000E+00      -1  -0.792E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      14.857 0.3713   0.4346E+02  0.0000E+00 -0.3442E+00  0.0000E+00      -1  -0.792E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      17.833 0.3713   0.4346E+02  0.0000E+00 -0.3442E+00  0.0000E+00      -1  -0.792E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      20.810 0.3713   0.4346E+02  0.0000E+00 -0.3442E+00  0.0000E+00      -1  -0.792E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      23.786 0.3713   0.4346E+02  0.0000E+00 -0.3442E+00  0.0000E+00      -1  -0.792E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      26.762 0.3713   0.4346E+02  0.0000E+00 -0.3442E+00  0.0000E+00      -1  -0.792E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      29.738 0.3713   0.4346E+02  0.0000E+00 -0.3442E+00  0.0000E+00      -1  -0.792E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      32.715 0.3713   0.4346E+02  0.0000E+00 -0.3442E+00  0.0000E+00      -1  -0.792E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      35.691 0.3713   0.4346E+02  0.0000E+00 -0.3442E+00  0.0000E+00      -1  -0.792E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      38.667 0.3713   0.4346E+02  0.0000E+00 -0.3442E+00  0.0000E+00      -1  -0.792E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      41.643 0.3713   0.4346E+02  0.0000E+00 -0.3442E+00  0.0000E+00      -1  -0.792E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      44.619 0.3713   0.4346E+02  0.0000E+00 -0.3442E+00  0.0000E+00      -1  -0.792E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      47.596 0.3713   0.4346E+02  0.0000E+00 -0.3442E+00  0.0000E+00      -1  -0.792E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      50.572 0.3713   0.4346E+02  0.0000E+00 -0.3442E+00  0.0000E+00      -1  -0.792E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      53.548 0.3713   0.4346E+02  0.0000E+00 -0.3442E+00  0.0000E+00      -1  -0.792E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      56.524 0.3713   0.4346E+02  0.0000E+00 -0.3442E+00  0.0000E+00      -1  -0.792E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      59.501 0.3713   0.4346E+02  0.0000E+00 -0.3442E+00  0.0000E+00      -1  -0.792E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      62.477 0.3713   0.4346E+02  0.0000E+00 -0.3442E+00  0.0000E+00      -1  -0.792E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      65.453 0.3713   0.4346E+02  0.0000E+00 -0.3442E+00  0.0000E+00      -1  -0.792E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      68.429 0.3713   0.4346E+02  0.0000E+00 -0.3442E+00  0.0000E+00      -1  -0.792E-02   20.00  0.8834E-03  0.1060E+00
  98  -291.0000      71.406 0.3713   0.4346E+02  0.0000E+00 -0.3442E+00  0.0000E+00      -1  -0.792E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      74.382 0.3713   0.4346E+02  0.0000E+00 -0.3442E+00  0.0000E+00      -1  -0.792E-02   20.00  0.8825E-03  0.1059E+00
 100  -297.0000      77.358 0.3713   0.4346E+02  0.0000E+00 -0.3442E+00  0.0000E+00      -1  -0.792E-02   20.00  0.8805E-03  0.1057E+00
 101  -300.0000      80.334 0.3713   0.4346E+02  0.0000E+00 -0.3442E+00  0.0000E+00      -1  -0.792E-02   20.00  0.8805E-03  0.1055E+00
end
