 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27: 5
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -39.195 0.3600   0.1413E+02  0.4230E-03  0.4003E-01  0.0000E+00      -1   0.921E-03   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -36.187 0.3612   0.1502E+02  0.4105E-03  0.4011E-01  0.0000E+00      -1   0.923E-03   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -33.179 0.3624   0.1601E+02  0.3959E-03  0.3995E-01  0.0000E+00      -1   0.919E-03   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -30.172 0.3636   0.1701E+02  0.3814E-03  0.3980E-01  0.0000E+00      -1   0.916E-03   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -27.165 0.3647   0.1820E+02  0.3633E-03  0.3935E-01  0.0000E+00      -1   0.905E-03   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -24.159 0.3658   0.1942E+02  0.3448E-03  0.3895E-01  0.0000E+00      -1   0.896E-03   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -21.153 0.3668   0.2085E+02  0.3230E-03  0.3814E-01  0.0000E+00      -1   0.877E-03   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -18.148 0.3678   0.2236E+02  0.2997E-03  0.3736E-01  0.0000E+00      -1   0.860E-03   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     -15.143 0.3686   0.2409E+02  0.2731E-03  0.4026E-01  0.0000E+00      -1   0.926E-03   20.00  0.8833E-03  0.1060E+00
  80  -237.0000     -12.138 0.3694   0.2608E+02  0.2429E-03  0.3906E-01  0.0000E+00      -1   0.899E-03   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      -9.134 0.3701   0.2838E+02  0.2082E-03  0.3801E-01  0.0000E+00      -1   0.875E-03   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      -6.130 0.3706   0.3120E+02  0.1668E-03  0.3638E-01  0.0000E+00      -1   0.837E-03   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      -3.127 0.3711   0.3490E+02  0.1141E-03  0.3576E-01  0.0000E+00      -1   0.823E-03   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      -0.124 0.3713   0.4205E+02  0.1807E-04  0.4062E-01  0.0000E+00      -1   0.934E-03   20.00  0.8833E-03  0.1060E+00
  85  -252.0000       2.879 0.3713   0.4346E+02  0.0000E+00  0.3587E-01  0.0000E+00      -1   0.825E-03   20.00  0.8833E-03  0.1060E+00
  86  -255.0000       5.881 0.3713   0.4346E+02  0.0000E+00  0.3622E-01  0.0000E+00      -1   0.833E-03   20.00  0.8833E-03  0.1060E+00
  87  -258.0000       8.884 0.3713   0.4346E+02  0.0000E+00  0.4346E-01  0.0000E+00      -1   0.100E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      11.887 0.3713   0.4346E+02  0.0000E+00  0.3622E-01  0.0000E+00      -1   0.833E-03   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      14.889 0.3713   0.4346E+02  0.0000E+00  0.3622E-01  0.0000E+00      -1   0.833E-03   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      17.892 0.3713   0.4346E+02  0.0000E+00  0.3621E-01  0.0000E+00      -1   0.833E-03   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      20.894 0.3713   0.4346E+02  0.0000E+00  0.3621E-01  0.0000E+00      -1   0.833E-03   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      23.897 0.3713   0.4346E+02  0.0000E+00  0.4346E-01  0.0000E+00      -1   0.100E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      26.900 0.3713   0.4346E+02  0.0000E+00  0.3623E-01  0.0000E+00      -1   0.834E-03   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      29.902 0.3713   0.4346E+02  0.0000E+00  0.3621E-01  0.0000E+00      -1   0.833E-03   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      32.905 0.3713   0.4346E+02  0.0000E+00  0.4347E-01  0.0000E+00      -1   0.100E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      35.908 0.3713   0.4346E+02  0.0000E+00  0.3623E-01  0.0000E+00      -1   0.834E-03   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      38.910 0.3713   0.4346E+02  0.0000E+00  0.3620E-01  0.0000E+00      -1   0.833E-03   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      41.913 0.3713   0.4346E+02  0.0000E+00  0.3623E-01  0.0000E+00      -1   0.834E-03   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      44.915 0.3713   0.4346E+02  0.0000E+00  0.3623E-01  0.0000E+00      -1   0.834E-03   20.00  0.8825E-03  0.1059E+00
 100  -297.0000      47.918 0.3713   0.4346E+02  0.0000E+00  0.4347E-01  0.0000E+00      -1   0.100E-02   20.00  0.8802E-03  0.1056E+00
 101  -300.0000      50.921 0.3713   0.4346E+02  0.0000E+00  0.4350E-01  0.0000E+00      -1   0.100E-02   20.00  0.8796E-03  0.1056E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -259.204 0.2663   0.6685E+00  0.3137E-03  0.1656E-01  0.0000E+00      -1   0.381E-03   20.00  0.9072E-03  0.1088E+00
   2    -3.0000    -256.117 0.2672   0.6855E+00  0.3167E-03  0.2265E-01  0.0000E+00      -1   0.521E-03   20.00  0.9055E-03  0.1087E+00
   3    -6.0000    -253.006 0.2681   0.7028E+00  0.3198E-03  0.2876E-01  0.0000E+00      -1   0.662E-03   20.00  0.8885E-03  0.1066E+00
   4    -9.0000    -249.872 0.2691   0.7201E+00  0.3229E-03  0.3575E-01  0.5761E-03      -1   0.823E-03   20.00  0.8817E-03  0.1058E+00
   5   -12.0000    -246.708 0.2700   0.7376E+00  0.3260E-03  0.4358E-01  0.5767E-03      -1   0.100E-02   20.00  0.8817E-03  0.1058E+00
   6   -15.0000    -243.518 0.2710   0.7553E+00  0.3292E-03  0.5135E-01  0.5774E-03      -1   0.118E-02   20.00  0.8825E-03  0.1059E+00
   7   -18.0000    -240.302 0.2720   0.7834E+00  0.3328E-03  0.5963E-01  0.5780E-03      -1   0.137E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000    -237.063 0.2732   0.8207E+00  0.3367E-03  0.6837E-01  0.5786E-03      -1   0.157E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000    -233.803 0.2744   0.8583E+00  0.3406E-03  0.7688E-01  0.5731E-03      -1   0.177E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000    -230.526 0.2756   0.8960E+00  0.3446E-03  0.8508E-01  0.5435E-03      -1   0.196E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000    -227.234 0.2767   0.9340E+00  0.3486E-03  0.9292E-01  0.5138E-03      -1   0.214E-02   20.00  0.8834E-03  0.1060E+00
  12   -33.0000    -223.929 0.2779   0.9721E+00  0.3526E-03  0.1004E+00  0.4841E-03      -1   0.231E-02   20.00  0.8833E-03  0.1060E+00
  13   -36.0000    -220.614 0.2791   0.1010E+01  0.3566E-03  0.1074E+00  0.4543E-03      -1   0.247E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -217.291 0.2803   0.1049E+01  0.3606E-03  0.1140E+00  0.4244E-03      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -213.962 0.2815   0.1087E+01  0.3647E-03  0.1203E+00  0.3944E-03      -1   0.277E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -210.628 0.2827   0.1125E+01  0.3687E-03  0.1260E+00  0.3644E-03      -1   0.290E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -207.290 0.2839   0.1164E+01  0.3727E-03  0.1314E+00  0.3343E-03      -1   0.302E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -203.950 0.2851   0.1202E+01  0.3768E-03  0.1364E+00  0.3041E-03      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -200.609 0.2863   0.1241E+01  0.3808E-03  0.1410E+00  0.2739E-03      -1   0.324E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -197.268 0.2875   0.1279E+01  0.3849E-03  0.1452E+00  0.2437E-03      -1   0.334E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -193.928 0.2887   0.1318E+01  0.3889E-03  0.1490E+00  0.2134E-03      -1   0.343E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -190.591 0.2900   0.1369E+01  0.3931E-03  0.1527E+00  0.1830E-03      -1   0.351E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -187.261 0.2914   0.1443E+01  0.3974E-03  0.1563E+00  0.1526E-03      -1   0.360E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -183.941 0.2928   0.1517E+01  0.4017E-03  0.1595E+00  0.1222E-03      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -180.630 0.2942   0.1591E+01  0.4060E-03  0.1623E+00  0.9170E-04      -1   0.373E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -177.329 0.2956   0.1665E+01  0.4103E-03  0.1649E+00  0.6117E-04      -1   0.379E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -174.036 0.2969   0.1738E+01  0.4146E-03  0.1671E+00  0.3060E-04      -1   0.384E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -170.752 0.2983   0.1811E+01  0.4189E-03  0.1691E+00  0.0000E+00      -1   0.389E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -167.476 0.2997   0.1884E+01  0.4232E-03  0.1708E+00  0.0000E+00      -1   0.393E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -164.208 0.3010   0.1957E+01  0.4274E-03  0.1724E+00  0.0000E+00      -1   0.397E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -160.947 0.3024   0.2030E+01  0.4316E-03  0.1738E+00  0.0000E+00      -1   0.400E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -157.694 0.3038   0.2102E+01  0.4359E-03  0.1752E+00  0.0000E+00      -1   0.403E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -154.447 0.3051   0.2174E+01  0.4401E-03  0.1764E+00  0.0000E+00      -1   0.406E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -151.208 0.3065   0.2260E+01  0.4442E-03  0.1776E+00  0.0000E+00      -1   0.409E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -147.978 0.3080   0.2389E+01  0.4479E-03  0.1787E+00  0.0000E+00      -1   0.411E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -144.758 0.3095   0.2517E+01  0.4517E-03  0.1797E+00  0.0000E+00      -1   0.414E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -141.549 0.3110   0.2645E+01  0.4554E-03  0.1807E+00  0.0000E+00      -1   0.416E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -138.348 0.3124   0.2773E+01  0.4591E-03  0.1816E+00  0.0000E+00      -1   0.418E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -135.156 0.3139   0.2900E+01  0.4628E-03  0.1824E+00  0.0000E+00      -1   0.420E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -131.971 0.3154   0.3027E+01  0.4665E-03  0.1832E+00  0.0000E+00      -1   0.421E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -128.793 0.3169   0.3154E+01  0.4701E-03  0.1839E+00  0.0000E+00      -1   0.423E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -125.621 0.3183   0.3280E+01  0.4738E-03  0.1845E+00  0.0000E+00      -1   0.425E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -122.455 0.3198   0.3406E+01  0.4775E-03  0.1852E+00  0.0000E+00      -1   0.426E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -119.295 0.3213   0.3562E+01  0.4806E-03  0.1858E+00  0.0000E+00      -1   0.427E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -116.143 0.3228   0.3770E+01  0.4828E-03  0.1864E+00  0.0000E+00      -1   0.429E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -112.998 0.3244   0.3978E+01  0.4851E-03  0.1869E+00  0.0000E+00      -1   0.430E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -109.861 0.3259   0.4185E+01  0.4873E-03  0.1874E+00  0.0000E+00      -1   0.431E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -106.730 0.3274   0.4391E+01  0.4895E-03  0.1879E+00  0.0000E+00      -1   0.432E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -103.604 0.3290   0.4598E+01  0.4917E-03  0.1883E+00  0.0000E+00      -1   0.433E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -100.484 0.3305   0.4803E+01  0.4940E-03  0.1888E+00  0.0000E+00      -1   0.434E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -97.368 0.3320   0.5009E+01  0.4962E-03  0.1892E+00  0.0000E+00      -1   0.435E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -94.257 0.3336   0.5257E+01  0.4975E-03  0.1896E+00  0.0000E+00      -1   0.436E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -91.152 0.3351   0.5572E+01  0.4973E-03  0.1900E+00  0.0000E+00      -1   0.437E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -88.053 0.3366   0.5887E+01  0.4972E-03  0.1903E+00  0.0000E+00      -1   0.438E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -84.958 0.3382   0.6202E+01  0.4970E-03  0.1906E+00  0.0000E+00      -1   0.439E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -81.868 0.3397   0.6516E+01  0.4969E-03  0.1910E+00  0.0000E+00      -1   0.439E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -78.782 0.3413   0.6829E+01  0.4968E-03  0.1913E+00  0.0000E+00      -1   0.440E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -75.700 0.3428   0.7142E+01  0.4966E-03  0.1915E+00  0.0000E+00      -1   0.441E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -72.622 0.3443   0.7592E+01  0.4934E-03  0.1918E+00  0.0000E+00      -1   0.441E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -69.548 0.3458   0.8043E+01  0.4902E-03  0.1920E+00  0.0000E+00      -1   0.442E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -66.479 0.3473   0.8493E+01  0.4869E-03  0.1923E+00  0.0000E+00      -1   0.442E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -63.412 0.3488   0.8943E+01  0.4837E-03  0.1925E+00  0.0000E+00      -1   0.443E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -60.349 0.3503   0.9392E+01  0.4805E-03  0.1927E+00  0.0000E+00      -1   0.443E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -57.290 0.3518   0.9985E+01  0.4741E-03  0.1929E+00  0.0000E+00      -1   0.444E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -54.233 0.3532   0.1060E+02  0.4673E-03  0.1931E+00  0.0000E+00      -1   0.444E-02   20.00  0.8833E-03  0.1060E+00
