 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:58:39
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  72  -213.0000     138.015 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     141.025 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     144.034 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     147.043 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     150.053 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     153.062 0.3713   0.4346E+02  0.0000E+00  0.1377E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     156.072 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     159.081 0.3713   0.4346E+02  0.0000E+00  0.1303E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000     162.090 0.3713   0.4346E+02  0.0000E+00  0.1377E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000     165.100 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000     168.109 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000     171.119 0.3713   0.4346E+02  0.0000E+00  0.1377E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000     174.128 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000     177.138 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000     180.147 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000     183.156 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000     186.166 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000     189.175 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000     192.185 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000     195.194 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000     198.204 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000     201.213 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000     204.222 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000     207.232 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000     210.241 0.3713   0.4346E+02  0.0000E+00  0.1377E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000     213.251 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000     216.260 0.3713   0.4346E+02  0.0000E+00  0.1303E+00  0.0000E+00      -1   0.300E-02   20.00  0.8834E-03  0.1060E+00
  99  -294.0000     219.269 0.3713   0.4346E+02  0.0000E+00  0.1377E+00  0.0000E+00      -1   0.317E-02   20.00  0.8822E-03  0.1059E+00
 100  -297.0000     222.279 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8778E-03  0.1053E+00
 101  -300.0000     225.288 0.3713   0.4346E+02  0.0000E+00  0.1302E+00  0.0000E+00      -1   0.300E-02   20.00  0.8746E-03  0.1050E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000     -79.834 0.3407   0.6722E+01  0.4968E-03  0.2392E-01  0.0000E+00      -1   0.550E-03   20.00  0.1057E-02  0.1269E+00
   2    -3.0000     -76.824 0.3422   0.7028E+01  0.4967E-03  0.2511E-01  0.0000E+00      -1   0.578E-03   20.00  0.1058E-02  0.1270E+00
   3    -6.0000     -73.813 0.3437   0.7417E+01  0.4947E-03  0.2632E-01  0.0000E+00      -1   0.606E-03   20.00  0.1056E-02  0.1267E+00
   4    -9.0000     -70.802 0.3452   0.7859E+01  0.4915E-03  0.2765E-01  0.8481E-04      -1   0.636E-03   20.00  0.1044E-02  0.1253E+00
   5   -12.0000     -67.792 0.3467   0.8301E+01  0.4883E-03  0.2910E-01  0.8481E-04      -1   0.669E-03   20.00  0.1032E-02  0.1239E+00
   6   -15.0000     -64.781 0.3482   0.8742E+01  0.4851E-03  0.3055E-01  0.8482E-04      -1   0.703E-03   20.00  0.1016E-02  0.1219E+00
   7   -18.0000     -61.771 0.3496   0.9184E+01  0.4820E-03  0.3200E-01  0.8483E-04      -1   0.736E-03   20.00  0.9932E-03  0.1192E+00
   8   -21.0000     -58.761 0.3511   0.9690E+01  0.4774E-03  0.3342E-01  0.8483E-04      -1   0.769E-03   20.00  0.9667E-03  0.1160E+00
   9   -24.0000     -55.750 0.3525   0.1029E+02  0.4706E-03  0.3481E-01  0.8395E-04      -1   0.801E-03   20.00  0.9433E-03  0.1132E+00
  10   -27.0000     -52.740 0.3539   0.1090E+02  0.4639E-03  0.3618E-01  0.7954E-04      -1   0.832E-03   20.00  0.9226E-03  0.1107E+00
  11   -30.0000     -49.730 0.3553   0.1150E+02  0.4572E-03  0.3752E-01  0.7512E-04      -1   0.863E-03   20.00  0.9067E-03  0.1088E+00
  12   -33.0000     -46.721 0.3567   0.1215E+02  0.4494E-03  0.3880E-01  0.7071E-04      -1   0.893E-03   20.00  0.8951E-03  0.1074E+00
  13   -36.0000     -43.711 0.3580   0.1294E+02  0.4388E-03  0.4001E-01  0.6629E-04      -1   0.921E-03   20.00  0.8884E-03  0.1066E+00
  14   -39.0000     -40.702 0.3593   0.1373E+02  0.4283E-03  0.4118E-01  0.6187E-04      -1   0.948E-03   20.00  0.8850E-03  0.1062E+00
  15   -42.0000     -37.693 0.3606   0.1452E+02  0.4177E-03  0.4234E-01  0.5745E-04      -1   0.974E-03   20.00  0.8834E-03  0.1060E+00
  16   -45.0000     -34.685 0.3618   0.1551E+02  0.4032E-03  0.4342E-01  0.5304E-04      -1   0.999E-03   20.00  0.8833E-03  0.1060E+00
  17   -48.0000     -31.677 0.3630   0.1651E+02  0.3887E-03  0.4444E-01  0.4862E-04      -1   0.102E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000     -28.669 0.3642   0.1759E+02  0.3726E-03  0.4538E-01  0.4420E-04      -1   0.104E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000     -25.661 0.3653   0.1881E+02  0.3541E-03  0.4626E-01  0.3978E-04      -1   0.106E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000     -22.654 0.3663   0.2012E+02  0.3342E-03  0.4707E-01  0.3536E-04      -1   0.108E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000     -19.647 0.3673   0.2158E+02  0.3117E-03  0.4781E-01  0.3094E-04      -1   0.110E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000     -16.641 0.3682   0.2323E+02  0.2864E-03  0.4849E-01  0.2652E-04      -1   0.112E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000     -13.635 0.3690   0.2508E+02  0.2581E-03  0.4908E-01  0.2210E-04      -1   0.113E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000     -10.629 0.3697   0.2721E+02  0.2258E-03  0.4959E-01  0.1768E-04      -1   0.114E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000      -7.624 0.3704   0.2972E+02  0.1884E-03  0.5003E-01  0.1326E-04      -1   0.115E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000      -4.619 0.3709   0.3289E+02  0.1424E-03  0.5036E-01  0.8840E-05      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000      -1.614 0.3712   0.3750E+02  0.7826E-04  0.5057E-01  0.4420E-05      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000       1.389 0.3713   0.4346E+02  0.0000E+00  0.5064E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000       4.393 0.3713   0.4346E+02  0.0000E+00  0.5065E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000       7.396 0.3713   0.4346E+02  0.0000E+00  0.5064E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000      10.400 0.3713   0.4346E+02  0.0000E+00  0.5063E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000      13.403 0.3713   0.4346E+02  0.0000E+00  0.5063E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000      16.407 0.3713   0.4346E+02  0.0000E+00  0.5064E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000      19.410 0.3713   0.4346E+02  0.0000E+00  0.5065E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000      22.414 0.3713   0.4346E+02  0.0000E+00  0.5065E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000      25.417 0.3713   0.4346E+02  0.0000E+00  0.5065E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000      28.421 0.3713   0.4346E+02  0.0000E+00  0.5065E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000      31.424 0.3713   0.4346E+02  0.0000E+00  0.5064E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000      34.428 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000      37.431 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000      40.435 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000      43.438 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000      46.442 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000      49.445 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000      52.449 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000      55.452 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000      58.456 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      61.459 0.3713   0.4346E+02  0.0000E+00  0.5065E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      64.463 0.3713   0.4346E+02  0.0000E+00  0.5065E-01  0.0000E+00      -1   0.117E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000      67.466 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000      70.470 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000      73.473 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000      76.477 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000      79.480 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000      82.484 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000      85.487 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000      88.491 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000      91.494 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000      94.498 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000      97.501 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     100.505 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     103.508 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     106.512 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     109.515 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     112.519 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     115.522 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     118.526 0.3713   0.4346E+02  0.0000E+00  0.5062E-01  0.0000E+00      -1   0.116E-02   20.00  0.8833E-03  0.1060E+00
