 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:55
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -46.863 0.3566   0.1212E+02  0.4499E-03  0.3542E+00  0.0000E+00      -1   0.815E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -43.778 0.3580   0.1293E+02  0.4391E-03  0.3529E+00  0.0000E+00      -1   0.812E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -40.699 0.3593   0.1373E+02  0.4283E-03  0.3522E+00  0.0000E+00      -1   0.810E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -37.624 0.3606   0.1454E+02  0.4174E-03  0.3523E+00  0.0000E+00      -1   0.811E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -34.554 0.3619   0.1556E+02  0.4026E-03  0.3496E+00  0.0000E+00      -1   0.804E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -31.489 0.3631   0.1657E+02  0.3878E-03  0.3511E+00  0.0000E+00      -1   0.808E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -28.427 0.3643   0.1769E+02  0.3711E-03  0.3510E+00  0.0000E+00      -1   0.808E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -25.370 0.3654   0.1893E+02  0.3523E-03  0.3471E+00  0.0000E+00      -1   0.799E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     -22.317 0.3664   0.2028E+02  0.3317E-03  0.3484E+00  0.0000E+00      -1   0.802E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000     -19.267 0.3674   0.2177E+02  0.3088E-03  0.3486E+00  0.0000E+00      -1   0.802E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000     -16.221 0.3683   0.2347E+02  0.2827E-03  0.3485E+00  0.0000E+00      -1   0.802E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000     -13.178 0.3691   0.2538E+02  0.2535E-03  0.3472E+00  0.0000E+00      -1   0.799E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000     -10.139 0.3699   0.2759E+02  0.2202E-03  0.3456E+00  0.0000E+00      -1   0.795E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      -7.103 0.3705   0.3022E+02  0.1811E-03  0.3489E+00  0.0000E+00      -1   0.803E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      -4.070 0.3710   0.3360E+02  0.1324E-03  0.3504E+00  0.0000E+00      -1   0.806E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      -1.041 0.3713   0.3878E+02  0.6095E-04  0.3462E+00  0.0000E+00      -1   0.797E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000       1.984 0.3713   0.4346E+02  0.0000E+00  0.3452E+00  0.0000E+00      -1   0.794E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000       5.008 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000       8.032 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      11.056 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      14.080 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      17.104 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      20.128 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      23.152 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      26.176 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      29.200 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      32.224 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      35.248 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      38.272 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8823E-03  0.1059E+00
 100  -297.0000      41.296 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8815E-03  0.1057E+00
 101  -300.0000      44.320 0.3713   0.4346E+02  0.0000E+00  0.3477E+00  0.0000E+00      -1   0.800E-02   20.00  0.8773E-03  0.1056E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -322.360 0.2484   0.3719E+00  0.2560E-03  0.1953E-01  0.0000E+00      -1   0.449E-03   20.00  0.8452E-03  0.1014E+00
   2    -3.0000    -319.137 0.2492   0.3799E+00  0.2583E-03  0.3623E-01  0.0000E+00      -1   0.834E-03   20.00  0.8588E-03  0.1031E+00
   3    -6.0000    -315.789 0.2500   0.3883E+00  0.2608E-03  0.5365E-01  0.0000E+00      -1   0.123E-02   20.00  0.8700E-03  0.1044E+00
   4    -9.0000    -312.310 0.2508   0.3970E+00  0.2634E-03  0.7816E-01  0.3329E-02      -1   0.180E-02   20.00  0.8775E-03  0.1053E+00
   5   -12.0000    -308.611 0.2517   0.4063E+00  0.2661E-03  0.1099E+00  0.3336E-02      -1   0.253E-02   20.00  0.8816E-03  0.1058E+00
   6   -15.0000    -304.694 0.2527   0.4203E+00  0.2693E-03  0.1437E+00  0.3343E-02      -1   0.331E-02   20.00  0.8825E-03  0.1059E+00
   7   -18.0000    -300.576 0.2539   0.4434E+00  0.2735E-03  0.1803E+00  0.3350E-02      -1   0.415E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000    -296.262 0.2552   0.4676E+00  0.2778E-03  0.2200E+00  0.3357E-02      -1   0.506E-02   20.00  0.8833E-03  0.1060E+00
   9   -24.0000    -291.760 0.2566   0.4927E+00  0.2823E-03  0.2603E+00  0.3329E-02      -1   0.599E-02   20.00  0.8833E-03  0.1060E+00
  10   -27.0000    -287.098 0.2579   0.5187E+00  0.2869E-03  0.2991E+00  0.3161E-02      -1   0.688E-02   20.00  0.8833E-03  0.1060E+00
  11   -30.0000    -282.304 0.2594   0.5453E+00  0.2917E-03  0.3359E+00  0.2992E-02      -1   0.773E-02   20.00  0.8833E-03  0.1060E+00
  12   -33.0000    -277.406 0.2608   0.5724E+00  0.2965E-03  0.3703E+00  0.2822E-02      -1   0.852E-02   20.00  0.8833E-03  0.1060E+00
  13   -36.0000    -272.425 0.2623   0.5999E+00  0.3014E-03  0.4023E+00  0.2651E-02      -1   0.926E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -267.384 0.2638   0.6277E+00  0.3064E-03  0.4318E+00  0.2480E-02      -1   0.993E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -262.299 0.2653   0.6557E+00  0.3114E-03  0.4586E+00  0.2307E-02      -1   0.106E-01   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -257.188 0.2669   0.6838E+00  0.3164E-03  0.4828E+00  0.2134E-02      -1   0.111E-01   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -252.063 0.2684   0.7120E+00  0.3215E-03  0.5043E+00  0.1960E-02      -1   0.116E-01   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -246.938 0.2699   0.7402E+00  0.3265E-03  0.5231E+00  0.1785E-02      -1   0.120E-01   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -241.829 0.2715   0.7732E+00  0.3317E-03  0.5396E+00  0.1609E-02      -1   0.124E-01   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -236.782 0.2733   0.8311E+00  0.3378E-03  0.5546E+00  0.1433E-02      -1   0.128E-01   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -231.821 0.2751   0.8880E+00  0.3438E-03  0.5677E+00  0.1256E-02      -1   0.131E-01   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -226.943 0.2768   0.9439E+00  0.3496E-03  0.5781E+00  0.1078E-02      -1   0.133E-01   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -222.143 0.2786   0.9988E+00  0.3554E-03  0.5860E+00  0.8994E-03      -1   0.135E-01   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -217.420 0.2803   0.1053E+01  0.3611E-03  0.5916E+00  0.7204E-03      -1   0.136E-01   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -212.769 0.2819   0.1106E+01  0.3667E-03  0.5951E+00  0.5410E-03      -1   0.137E-01   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -208.189 0.2836   0.1158E+01  0.3722E-03  0.5967E+00  0.3611E-03      -1   0.137E-01   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -203.676 0.2852   0.1210E+01  0.3776E-03  0.5966E+00  0.1807E-03      -1   0.137E-01   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -199.229 0.2868   0.1261E+01  0.3829E-03  0.5949E+00  0.0000E+00      -1   0.137E-01   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -194.844 0.2884   0.1311E+01  0.3882E-03  0.5922E+00  0.0000E+00      -1   0.136E-01   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -190.526 0.2900   0.1377E+01  0.3936E-03  0.5887E+00  0.0000E+00      -1   0.135E-01   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -186.290 0.2918   0.1471E+01  0.3990E-03  0.5846E+00  0.0000E+00      -1   0.135E-01   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -182.138 0.2935   0.1563E+01  0.4044E-03  0.5803E+00  0.0000E+00      -1   0.134E-01   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -178.060 0.2952   0.1654E+01  0.4097E-03  0.5757E+00  0.0000E+00      -1   0.132E-01   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -174.047 0.2969   0.1742E+01  0.4149E-03  0.5711E+00  0.0000E+00      -1   0.131E-01   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -170.091 0.2986   0.1830E+01  0.4200E-03  0.5664E+00  0.0000E+00      -1   0.130E-01   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -166.188 0.3002   0.1917E+01  0.4251E-03  0.5617E+00  0.0000E+00      -1   0.129E-01   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -162.332 0.3018   0.2002E+01  0.4301E-03  0.5572E+00  0.0000E+00      -1   0.128E-01   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -158.518 0.3034   0.2087E+01  0.4350E-03  0.5527E+00  0.0000E+00      -1   0.127E-01   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -154.742 0.3050   0.2171E+01  0.4399E-03  0.5483E+00  0.0000E+00      -1   0.126E-01   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -151.005 0.3066   0.2273E+01  0.4446E-03  0.5439E+00  0.0000E+00      -1   0.125E-01   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -147.312 0.3083   0.2420E+01  0.4488E-03  0.5395E+00  0.0000E+00      -1   0.124E-01   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -143.665 0.3100   0.2565E+01  0.4530E-03  0.5352E+00  0.0000E+00      -1   0.123E-01   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -140.059 0.3116   0.2708E+01  0.4572E-03  0.5311E+00  0.0000E+00      -1   0.122E-01   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -136.488 0.3133   0.2850E+01  0.4613E-03  0.5273E+00  0.0000E+00      -1   0.121E-01   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -132.948 0.3149   0.2991E+01  0.4654E-03  0.5236E+00  0.0000E+00      -1   0.120E-01   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -129.437 0.3166   0.3131E+01  0.4695E-03  0.5200E+00  0.0000E+00      -1   0.120E-01   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -125.951 0.3182   0.3269E+01  0.4735E-03  0.5167E+00  0.0000E+00      -1   0.119E-01   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -122.488 0.3198   0.3407E+01  0.4775E-03  0.5135E+00  0.0000E+00      -1   0.118E-01   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -119.049 0.3214   0.3582E+01  0.4808E-03  0.5104E+00  0.0000E+00      -1   0.117E-01   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -115.635 0.3231   0.3807E+01  0.4832E-03  0.5074E+00  0.0000E+00      -1   0.117E-01   20.00  0.8833E-03  0.1060E+00
  51  -150.0000    -112.248 0.3247   0.4030E+01  0.4856E-03  0.5046E+00  0.0000E+00      -1   0.116E-01   20.00  0.8833E-03  0.1060E+00
  52  -153.0000    -108.883 0.3264   0.4252E+01  0.4880E-03  0.5019E+00  0.0000E+00      -1   0.115E-01   20.00  0.8833E-03  0.1060E+00
  53  -156.0000    -105.539 0.3280   0.4472E+01  0.4904E-03  0.4994E+00  0.0000E+00      -1   0.115E-01   20.00  0.8833E-03  0.1060E+00
  54  -159.0000    -102.213 0.3296   0.4692E+01  0.4927E-03  0.4970E+00  0.0000E+00      -1   0.114E-01   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -98.903 0.3313   0.4910E+01  0.4951E-03  0.4948E+00  0.0000E+00      -1   0.114E-01   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -95.608 0.3329   0.5127E+01  0.4974E-03  0.4927E+00  0.0000E+00      -1   0.113E-01   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -92.329 0.3345   0.5456E+01  0.4974E-03  0.4907E+00  0.0000E+00      -1   0.113E-01   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -89.068 0.3361   0.5787E+01  0.4972E-03  0.4888E+00  0.0000E+00      -1   0.112E-01   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -85.822 0.3378   0.6116E+01  0.4971E-03  0.4870E+00  0.0000E+00      -1   0.112E-01   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -82.590 0.3394   0.6445E+01  0.4969E-03  0.4854E+00  0.0000E+00      -1   0.112E-01   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -79.370 0.3410   0.6772E+01  0.4968E-03  0.4838E+00  0.0000E+00      -1   0.111E-01   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -76.161 0.3426   0.7098E+01  0.4966E-03  0.4824E+00  0.0000E+00      -1   0.111E-01   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -72.963 0.3441   0.7544E+01  0.4938E-03  0.4810E+00  0.0000E+00      -1   0.111E-01   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -69.778 0.3457   0.8011E+01  0.4904E-03  0.4798E+00  0.0000E+00      -1   0.110E-01   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -66.604 0.3473   0.8477E+01  0.4871E-03  0.4786E+00  0.0000E+00      -1   0.110E-01   20.00  0.8833E-03  0.1060E+00
