 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:   3. 3.2022    Time:  23: 2:20
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -29.429 0.3639   0.1728E+02  0.3773E-03  0.2078E+00  0.0000E+00      -1   0.478E-02   20.00  0.2528E-02  0.1011E+00
  72  -213.0000     -26.394 0.3650   0.1852E+02  0.3586E-03  0.2065E+00  0.0000E+00      -1   0.475E-02   20.00  0.2528E-02  0.1011E+00
  73  -216.0000     -23.362 0.3661   0.1977E+02  0.3395E-03  0.2046E+00  0.0000E+00      -1   0.471E-02   20.00  0.2528E-02  0.1011E+00
  74  -219.0000     -20.332 0.3671   0.2125E+02  0.3168E-03  0.2054E+00  0.0000E+00      -1   0.473E-02   20.00  0.2528E-02  0.1011E+00
  75  -222.0000     -17.304 0.3680   0.2285E+02  0.2922E-03  0.2058E+00  0.0000E+00      -1   0.473E-02   20.00  0.2528E-02  0.1011E+00
  76  -225.0000     -14.278 0.3688   0.2464E+02  0.2647E-03  0.2056E+00  0.0000E+00      -1   0.473E-02   20.00  0.2528E-02  0.1011E+00
  77  -228.0000     -11.254 0.3696   0.2672E+02  0.2331E-03  0.2052E+00  0.0000E+00      -1   0.472E-02   20.00  0.2528E-02  0.1011E+00
  78  -231.0000      -8.232 0.3703   0.2918E+02  0.1964E-03  0.2048E+00  0.0000E+00      -1   0.471E-02   20.00  0.2528E-02  0.1011E+00
  79  -234.0000      -5.212 0.3708   0.3221E+02  0.1522E-03  0.2052E+00  0.0000E+00      -1   0.472E-02   20.00  0.2528E-02  0.1011E+00
  80  -237.0000      -2.194 0.3712   0.3640E+02  0.9328E-04  0.2027E+00  0.0000E+00      -1   0.466E-02   20.00  0.2528E-02  0.1011E+00
  81  -240.0000       0.821 0.3713   0.4346E+02  0.0000E+00  0.2085E+00  0.0000E+00      -1   0.480E-02   20.00  0.2528E-02  0.1011E+00
  82  -243.0000       3.836 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.2528E-02  0.1011E+00
  83  -246.0000       6.850 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.2528E-02  0.1011E+00
  84  -249.0000       9.864 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.2528E-02  0.1011E+00
  85  -252.0000      12.878 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.2528E-02  0.1011E+00
  86  -255.0000      15.892 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.2528E-02  0.1011E+00
  87  -258.0000      18.906 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.2528E-02  0.1011E+00
  88  -261.0000      21.920 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.2528E-02  0.1011E+00
  89  -264.0000      24.934 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.2528E-02  0.1011E+00
  90  -267.0000      27.949 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.2528E-02  0.1011E+00
  91  -270.0000      30.963 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.2528E-02  0.1011E+00
  92  -273.0000      33.977 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.2528E-02  0.1011E+00
  93  -276.0000      36.991 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.2528E-02  0.1011E+00
  94  -279.0000      40.005 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.2527E-02  0.1011E+00
  95  -282.0000      43.019 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.2525E-02  0.1010E+00
  96  -285.0000      46.033 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.2525E-02  0.1010E+00
  97  -288.0000      49.047 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.2525E-02  0.1010E+00
  98  -291.0000      52.061 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.2523E-02  0.1009E+00
  99  -294.0000      55.076 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.2519E-02  0.1008E+00
 100  -297.0000      58.090 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.2518E-02  0.1006E+00
 101  -300.0000      61.104 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.2497E-02  0.1005E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -264.432 0.2648   0.6380E+00  0.3082E-03  0.2797E-01  0.0000E+00      -1   0.644E-03   20.00  0.2894E-02  0.1157E+00
   2    -3.0000    -261.261 0.2657   0.6549E+00  0.3113E-03  0.4542E-01  0.0000E+00      -1   0.105E-02   20.00  0.2894E-02  0.1157E+00
   3    -6.0000    -258.017 0.2666   0.6722E+00  0.3144E-03  0.6208E-01  0.0000E+00      -1   0.143E-02   20.00  0.2947E-02  0.1179E+00
   4    -9.0000    -254.707 0.2676   0.6900E+00  0.3175E-03  0.8020E-01  0.1252E-02      -1   0.185E-02   20.00  0.2959E-02  0.1184E+00
   5   -12.0000    -251.321 0.2686   0.7084E+00  0.3208E-03  0.9982E-01  0.1254E-02      -1   0.230E-02   20.00  0.2929E-02  0.1172E+00
   6   -15.0000    -247.863 0.2696   0.7273E+00  0.3242E-03  0.1189E+00  0.1256E-02      -1   0.273E-02   20.00  0.2859E-02  0.1144E+00
   7   -18.0000    -244.341 0.2706   0.7467E+00  0.3277E-03  0.1371E+00  0.1257E-02      -1   0.315E-02   20.00  0.2767E-02  0.1107E+00
   8   -21.0000    -240.763 0.2717   0.7696E+00  0.3313E-03  0.1546E+00  0.1203E-02      -1   0.356E-02   20.00  0.2681E-02  0.1072E+00
   9   -24.0000    -237.144 0.2730   0.8116E+00  0.3357E-03  0.1719E+00  0.1112E-02      -1   0.396E-02   20.00  0.2614E-02  0.1045E+00
  10   -27.0000    -233.493 0.2743   0.8542E+00  0.3402E-03  0.1887E+00  0.1020E-02      -1   0.434E-02   20.00  0.2571E-02  0.1028E+00
  11   -30.0000    -229.820 0.2757   0.8970E+00  0.3447E-03  0.2037E+00  0.9286E-03      -1   0.469E-02   20.00  0.2550E-02  0.1020E+00
  12   -33.0000    -226.131 0.2770   0.9400E+00  0.3492E-03  0.2171E+00  0.8367E-03      -1   0.499E-02   20.00  0.2536E-02  0.1014E+00
  13   -36.0000    -222.434 0.2784   0.9830E+00  0.3537E-03  0.2288E+00  0.7445E-03      -1   0.526E-02   20.00  0.2530E-02  0.1012E+00
  14   -39.0000    -218.735 0.2797   0.1026E+01  0.3583E-03  0.2389E+00  0.6521E-03      -1   0.550E-02   20.00  0.2528E-02  0.1011E+00
  15   -42.0000    -215.037 0.2810   0.1069E+01  0.3628E-03  0.2475E+00  0.5595E-03      -1   0.570E-02   20.00  0.2527E-02  0.1011E+00
  16   -45.0000    -211.346 0.2824   0.1112E+01  0.3673E-03  0.2547E+00  0.4667E-03      -1   0.586E-02   20.00  0.2528E-02  0.1011E+00
  17   -48.0000    -207.663 0.2837   0.1155E+01  0.3718E-03  0.2605E+00  0.3737E-03      -1   0.599E-02   20.00  0.2527E-02  0.1011E+00
  18   -51.0000    -203.992 0.2851   0.1198E+01  0.3763E-03  0.2651E+00  0.2805E-03      -1   0.610E-02   20.00  0.2527E-02  0.1011E+00
  19   -54.0000    -200.335 0.2864   0.1240E+01  0.3808E-03  0.2684E+00  0.1872E-03      -1   0.618E-02   20.00  0.2527E-02  0.1011E+00
  20   -57.0000    -196.694 0.2877   0.1283E+01  0.3852E-03  0.2706E+00  0.9367E-04      -1   0.623E-02   20.00  0.2527E-02  0.1011E+00
  21   -60.0000    -193.069 0.2890   0.1325E+01  0.3897E-03  0.2718E+00  0.0000E+00      -1   0.625E-02   20.00  0.2527E-02  0.1011E+00
  22   -63.0000    -189.467 0.2904   0.1389E+01  0.3942E-03  0.2723E+00  0.0000E+00      -1   0.626E-02   20.00  0.2527E-02  0.1011E+00
  23   -66.0000    -185.895 0.2919   0.1469E+01  0.3989E-03  0.2722E+00  0.0000E+00      -1   0.626E-02   20.00  0.2527E-02  0.1011E+00
  24   -69.0000    -182.355 0.2934   0.1549E+01  0.4036E-03  0.2716E+00  0.0000E+00      -1   0.625E-02   20.00  0.2527E-02  0.1011E+00
  25   -72.0000    -178.842 0.2949   0.1627E+01  0.4082E-03  0.2707E+00  0.0000E+00      -1   0.623E-02   20.00  0.2527E-02  0.1011E+00
  26   -75.0000    -175.356 0.2963   0.1706E+01  0.4127E-03  0.2695E+00  0.0000E+00      -1   0.620E-02   20.00  0.2527E-02  0.1011E+00
  27   -78.0000    -171.894 0.2978   0.1783E+01  0.4172E-03  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.2527E-02  0.1011E+00
  28   -81.0000    -168.454 0.2992   0.1860E+01  0.4217E-03  0.2664E+00  0.0000E+00      -1   0.613E-02   20.00  0.2528E-02  0.1011E+00
  29   -84.0000    -165.034 0.3007   0.1936E+01  0.4262E-03  0.2646E+00  0.0000E+00      -1   0.609E-02   20.00  0.2528E-02  0.1011E+00
  30   -87.0000    -161.633 0.3021   0.2012E+01  0.4306E-03  0.2628E+00  0.0000E+00      -1   0.605E-02   20.00  0.2528E-02  0.1011E+00
  31   -90.0000    -158.250 0.3035   0.2088E+01  0.4350E-03  0.2608E+00  0.0000E+00      -1   0.600E-02   20.00  0.2528E-02  0.1011E+00
  32   -93.0000    -154.883 0.3049   0.2163E+01  0.4394E-03  0.2589E+00  0.0000E+00      -1   0.596E-02   20.00  0.2528E-02  0.1011E+00
  33   -96.0000    -151.532 0.3063   0.2245E+01  0.4437E-03  0.2567E+00  0.0000E+00      -1   0.591E-02   20.00  0.2528E-02  0.1011E+00
  34   -99.0000    -148.200 0.3079   0.2378E+01  0.4476E-03  0.2545E+00  0.0000E+00      -1   0.586E-02   20.00  0.2528E-02  0.1011E+00
  35  -102.0000    -144.889 0.3094   0.2510E+01  0.4514E-03  0.2522E+00  0.0000E+00      -1   0.580E-02   20.00  0.2528E-02  0.1011E+00
  36  -105.0000    -141.597 0.3109   0.2641E+01  0.4553E-03  0.2500E+00  0.0000E+00      -1   0.575E-02   20.00  0.2528E-02  0.1011E+00
  37  -108.0000    -138.321 0.3124   0.2772E+01  0.4591E-03  0.2478E+00  0.0000E+00      -1   0.570E-02   20.00  0.2528E-02  0.1011E+00
  38  -111.0000    -135.060 0.3139   0.2902E+01  0.4628E-03  0.2456E+00  0.0000E+00      -1   0.565E-02   20.00  0.2528E-02  0.1011E+00
  39  -114.0000    -131.813 0.3155   0.3032E+01  0.4666E-03  0.2435E+00  0.0000E+00      -1   0.560E-02   20.00  0.2528E-02  0.1011E+00
  40  -117.0000    -128.578 0.3169   0.3161E+01  0.4703E-03  0.2415E+00  0.0000E+00      -1   0.556E-02   20.00  0.2528E-02  0.1011E+00
  41  -120.0000    -125.354 0.3184   0.3289E+01  0.4741E-03  0.2395E+00  0.0000E+00      -1   0.551E-02   20.00  0.2528E-02  0.1011E+00
  42  -123.0000    -122.141 0.3199   0.3417E+01  0.4778E-03  0.2375E+00  0.0000E+00      -1   0.546E-02   20.00  0.2528E-02  0.1011E+00
  43  -126.0000    -118.938 0.3214   0.3584E+01  0.4808E-03  0.2355E+00  0.0000E+00      -1   0.542E-02   20.00  0.2528E-02  0.1011E+00
  44  -129.0000    -115.747 0.3230   0.3794E+01  0.4831E-03  0.2336E+00  0.0000E+00      -1   0.537E-02   20.00  0.2528E-02  0.1011E+00
  45  -132.0000    -112.568 0.3246   0.4004E+01  0.4854E-03  0.2317E+00  0.0000E+00      -1   0.533E-02   20.00  0.2528E-02  0.1011E+00
  46  -135.0000    -109.400 0.3261   0.4213E+01  0.4876E-03  0.2299E+00  0.0000E+00      -1   0.529E-02   20.00  0.2528E-02  0.1011E+00
  47  -138.0000    -106.241 0.3277   0.4422E+01  0.4898E-03  0.2282E+00  0.0000E+00      -1   0.525E-02   20.00  0.2528E-02  0.1011E+00
  48  -141.0000    -103.090 0.3292   0.4630E+01  0.4921E-03  0.2265E+00  0.0000E+00      -1   0.521E-02   20.00  0.2528E-02  0.1011E+00
  49  -144.0000     -99.947 0.3308   0.4837E+01  0.4943E-03  0.2249E+00  0.0000E+00      -1   0.518E-02   20.00  0.2528E-02  0.1011E+00
  50  -147.0000     -96.811 0.3323   0.5044E+01  0.4965E-03  0.2234E+00  0.0000E+00      -1   0.514E-02   20.00  0.2528E-02  0.1011E+00
  51  -150.0000     -93.682 0.3338   0.5313E+01  0.4974E-03  0.2220E+00  0.0000E+00      -1   0.511E-02   20.00  0.2528E-02  0.1011E+00
  52  -153.0000     -90.561 0.3354   0.5631E+01  0.4973E-03  0.2205E+00  0.0000E+00      -1   0.507E-02   20.00  0.2528E-02  0.1011E+00
  53  -156.0000     -87.447 0.3369   0.5947E+01  0.4972E-03  0.2192E+00  0.0000E+00      -1   0.504E-02   20.00  0.2528E-02  0.1011E+00
  54  -159.0000     -84.339 0.3385   0.6263E+01  0.4970E-03  0.2179E+00  0.0000E+00      -1   0.501E-02   20.00  0.2528E-02  0.1011E+00
  55  -162.0000     -81.238 0.3400   0.6578E+01  0.4969E-03  0.2167E+00  0.0000E+00      -1   0.499E-02   20.00  0.2528E-02  0.1011E+00
  56  -165.0000     -78.141 0.3416   0.6893E+01  0.4967E-03  0.2155E+00  0.0000E+00      -1   0.496E-02   20.00  0.2528E-02  0.1011E+00
  57  -168.0000     -75.050 0.3431   0.7233E+01  0.4960E-03  0.2145E+00  0.0000E+00      -1   0.493E-02   20.00  0.2528E-02  0.1011E+00
  58  -171.0000     -71.964 0.3446   0.7686E+01  0.4927E-03  0.2134E+00  0.0000E+00      -1   0.491E-02   20.00  0.2528E-02  0.1011E+00
  59  -174.0000     -68.883 0.3461   0.8139E+01  0.4895E-03  0.2125E+00  0.0000E+00      -1   0.489E-02   20.00  0.2528E-02  0.1011E+00
  60  -177.0000     -65.807 0.3477   0.8590E+01  0.4862E-03  0.2116E+00  0.0000E+00      -1   0.487E-02   20.00  0.2528E-02  0.1011E+00
  61  -180.0000     -62.735 0.3492   0.9041E+01  0.4830E-03  0.2107E+00  0.0000E+00      -1   0.485E-02   20.00  0.2528E-02  0.1011E+00
  62  -183.0000     -59.667 0.3507   0.9506E+01  0.4794E-03  0.2099E+00  0.0000E+00      -1   0.483E-02   20.00  0.2528E-02  0.1011E+00
  63  -186.0000     -56.603 0.3521   0.1012E+02  0.4726E-03  0.2092E+00  0.0000E+00      -1   0.481E-02   20.00  0.2528E-02  0.1011E+00
  64  -189.0000     -53.543 0.3535   0.1073E+02  0.4657E-03  0.2085E+00  0.0000E+00      -1   0.480E-02   20.00  0.2528E-02  0.1011E+00
  65  -192.0000     -50.487 0.3549   0.1135E+02  0.4589E-03  0.2078E+00  0.0000E+00      -1   0.478E-02   20.00  0.2528E-02  0.1011E+00
