 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57:55
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000      -9.546 0.3700   0.2804E+02  0.2133E-03 -0.1172E+00  0.0000E+00      -1  -0.270E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000      -6.558 0.3706   0.3077E+02  0.1731E-03 -0.1130E+00  0.0000E+00      -1  -0.260E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000      -3.568 0.3710   0.3426E+02  0.1230E-03 -0.1161E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000      -0.578 0.3713   0.4009E+02  0.4362E-04 -0.1177E+00  0.0000E+00      -1  -0.271E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000       2.414 0.3713   0.4346E+02  0.0000E+00 -0.1136E+00  0.0000E+00      -1  -0.261E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000       5.406 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000       8.398 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      11.390 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      14.382 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      17.374 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      20.366 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      23.358 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      26.350 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      29.342 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      32.334 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      35.326 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      38.318 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      41.310 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      44.302 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      47.294 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      50.286 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      53.278 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      56.270 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      59.262 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      62.254 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      65.246 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      68.238 0.3713   0.4346E+02  0.0000E+00 -0.1087E+00  0.0000E+00      -1  -0.250E-02   20.00  0.8834E-03  0.1060E+00
  98  -291.0000      71.231 0.3713   0.4346E+02  0.0000E+00 -0.1087E+00  0.0000E+00      -1  -0.250E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      74.223 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8826E-03  0.1059E+00
 100  -297.0000      77.215 0.3713   0.4346E+02  0.0000E+00 -0.1159E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8812E-03  0.1058E+00
 101  -300.0000      80.207 0.3713   0.4346E+02  0.0000E+00 -0.1158E+00  0.0000E+00      -1  -0.267E-02   20.00  0.8812E-03  0.1056E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -235.070 0.2738   0.8356E+00  0.3382E-03  0.3154E-01  0.0000E+00      -1   0.726E-03   20.00  0.1031E-02  0.1237E+00
   2    -3.0000    -231.930 0.2749   0.8706E+00  0.3419E-03  0.4775E-01  0.0000E+00      -1   0.110E-02   20.00  0.1044E-02  0.1253E+00
   3    -6.0000    -228.742 0.2761   0.9063E+00  0.3457E-03  0.6339E-01  0.0000E+00      -1   0.146E-02   20.00  0.1053E-02  0.1264E+00
   4    -9.0000    -225.512 0.2772   0.9426E+00  0.3495E-03  0.8189E-01  0.1887E-02      -1   0.188E-02   20.00  0.1053E-02  0.1264E+00
   5   -12.0000    -222.222 0.2784   0.9798E+00  0.3534E-03  0.1034E+00  0.1889E-02      -1   0.238E-02   20.00  0.1044E-02  0.1253E+00
   6   -15.0000    -218.880 0.2796   0.1018E+01  0.3574E-03  0.1249E+00  0.1890E-02      -1   0.287E-02   20.00  0.1025E-02  0.1231E+00
   7   -18.0000    -215.487 0.2808   0.1057E+01  0.3615E-03  0.1460E+00  0.1892E-02      -1   0.336E-02   20.00  0.9964E-03  0.1196E+00
   8   -21.0000    -212.051 0.2820   0.1096E+01  0.3656E-03  0.1668E+00  0.1894E-02      -1   0.384E-02   20.00  0.9625E-03  0.1155E+00
   9   -24.0000    -208.575 0.2833   0.1136E+01  0.3698E-03  0.1869E+00  0.1854E-02      -1   0.430E-02   20.00  0.9319E-03  0.1118E+00
  10   -27.0000    -205.065 0.2845   0.1177E+01  0.3741E-03  0.2060E+00  0.1753E-02      -1   0.474E-02   20.00  0.9095E-03  0.1091E+00
  11   -30.0000    -201.525 0.2858   0.1218E+01  0.3784E-03  0.2240E+00  0.1651E-02      -1   0.515E-02   20.00  0.8960E-03  0.1075E+00
  12   -33.0000    -197.962 0.2871   0.1259E+01  0.3828E-03  0.2407E+00  0.1549E-02      -1   0.554E-02   20.00  0.8884E-03  0.1066E+00
  13   -36.0000    -194.379 0.2884   0.1301E+01  0.3872E-03  0.2560E+00  0.1447E-02      -1   0.589E-02   20.00  0.8843E-03  0.1061E+00
  14   -39.0000    -190.782 0.2897   0.1344E+01  0.3916E-03  0.2700E+00  0.1345E-02      -1   0.621E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -187.183 0.2912   0.1426E+01  0.3964E-03  0.2831E+00  0.1242E-02      -1   0.651E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -183.590 0.2927   0.1507E+01  0.4011E-03  0.2954E+00  0.1140E-02      -1   0.680E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -180.007 0.2943   0.1589E+01  0.4059E-03  0.3061E+00  0.1037E-02      -1   0.704E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -176.434 0.2958   0.1670E+01  0.4106E-03  0.3155E+00  0.9336E-03      -1   0.726E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -172.872 0.2973   0.1750E+01  0.4153E-03  0.3235E+00  0.8304E-03      -1   0.744E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -169.324 0.2988   0.1830E+01  0.4200E-03  0.3302E+00  0.7270E-03      -1   0.760E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -165.790 0.3002   0.1910E+01  0.4247E-03  0.3357E+00  0.6235E-03      -1   0.772E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -162.269 0.3017   0.1990E+01  0.4293E-03  0.3401E+00  0.5199E-03      -1   0.783E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -158.764 0.3032   0.2069E+01  0.4339E-03  0.3434E+00  0.4161E-03      -1   0.790E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -155.273 0.3047   0.2147E+01  0.4385E-03  0.3456E+00  0.3123E-03      -1   0.795E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -151.798 0.3061   0.2226E+01  0.4431E-03  0.3468E+00  0.2083E-03      -1   0.798E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -148.344 0.3077   0.2362E+01  0.4472E-03  0.3472E+00  0.1042E-03      -1   0.799E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -144.915 0.3093   0.2500E+01  0.4512E-03  0.3466E+00  0.0000E+00      -1   0.798E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -141.511 0.3109   0.2637E+01  0.4551E-03  0.3456E+00  0.0000E+00      -1   0.795E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -138.128 0.3125   0.2773E+01  0.4591E-03  0.3441E+00  0.0000E+00      -1   0.792E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -134.766 0.3140   0.2907E+01  0.4630E-03  0.3425E+00  0.0000E+00      -1   0.788E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -131.421 0.3156   0.3042E+01  0.4669E-03  0.3407E+00  0.0000E+00      -1   0.784E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -128.093 0.3171   0.3175E+01  0.4707E-03  0.3387E+00  0.0000E+00      -1   0.779E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -124.781 0.3187   0.3307E+01  0.4746E-03  0.3367E+00  0.0000E+00      -1   0.775E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -121.482 0.3202   0.3440E+01  0.4784E-03  0.3346E+00  0.0000E+00      -1   0.770E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -118.199 0.3218   0.3626E+01  0.4813E-03  0.3324E+00  0.0000E+00      -1   0.765E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -114.933 0.3234   0.3843E+01  0.4836E-03  0.3302E+00  0.0000E+00      -1   0.760E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -111.683 0.3250   0.4058E+01  0.4859E-03  0.3279E+00  0.0000E+00      -1   0.755E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -108.447 0.3266   0.4272E+01  0.4882E-03  0.3257E+00  0.0000E+00      -1   0.749E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -105.225 0.3282   0.4485E+01  0.4905E-03  0.3236E+00  0.0000E+00      -1   0.745E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -102.014 0.3297   0.4698E+01  0.4928E-03  0.3215E+00  0.0000E+00      -1   0.740E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -98.814 0.3313   0.4909E+01  0.4951E-03  0.3195E+00  0.0000E+00      -1   0.735E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -95.623 0.3329   0.5120E+01  0.4974E-03  0.3175E+00  0.0000E+00      -1   0.731E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -92.444 0.3344   0.5435E+01  0.4974E-03  0.3156E+00  0.0000E+00      -1   0.726E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -89.275 0.3360   0.5758E+01  0.4972E-03  0.3138E+00  0.0000E+00      -1   0.722E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -86.116 0.3376   0.6079E+01  0.4971E-03  0.3121E+00  0.0000E+00      -1   0.718E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -82.967 0.3392   0.6400E+01  0.4970E-03  0.3104E+00  0.0000E+00      -1   0.714E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -79.825 0.3407   0.6719E+01  0.4968E-03  0.3088E+00  0.0000E+00      -1   0.710E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -76.691 0.3423   0.7038E+01  0.4967E-03  0.3073E+00  0.0000E+00      -1   0.707E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -73.564 0.3438   0.7449E+01  0.4945E-03  0.3058E+00  0.0000E+00      -1   0.704E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -70.445 0.3454   0.7907E+01  0.4912E-03  0.3045E+00  0.0000E+00      -1   0.701E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -67.332 0.3469   0.8364E+01  0.4879E-03  0.3032E+00  0.0000E+00      -1   0.698E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -64.227 0.3484   0.8820E+01  0.4846E-03  0.3020E+00  0.0000E+00      -1   0.695E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -61.127 0.3499   0.9275E+01  0.4813E-03  0.3008E+00  0.0000E+00      -1   0.692E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -58.033 0.3514   0.9831E+01  0.4758E-03  0.2997E+00  0.0000E+00      -1   0.690E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -54.944 0.3529   0.1045E+02  0.4689E-03  0.2987E+00  0.0000E+00      -1   0.687E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -51.861 0.3543   0.1107E+02  0.4620E-03  0.2978E+00  0.0000E+00      -1   0.685E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -48.783 0.3557   0.1169E+02  0.4551E-03  0.2969E+00  0.0000E+00      -1   0.683E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -45.709 0.3571   0.1241E+02  0.4459E-03  0.2961E+00  0.0000E+00      -1   0.681E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -42.640 0.3585   0.1322E+02  0.4351E-03  0.2954E+00  0.0000E+00      -1   0.680E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -39.575 0.3598   0.1402E+02  0.4244E-03  0.2947E+00  0.0000E+00      -1   0.678E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -36.514 0.3611   0.1490E+02  0.4121E-03  0.2940E+00  0.0000E+00      -1   0.676E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -33.456 0.3623   0.1592E+02  0.3973E-03  0.2934E+00  0.0000E+00      -1   0.675E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -30.403 0.3635   0.1693E+02  0.3826E-03  0.2929E+00  0.0000E+00      -1   0.674E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -27.353 0.3647   0.1812E+02  0.3645E-03  0.2924E+00  0.0000E+00      -1   0.673E-02   20.00  0.8833E-03  0.1060E+00
