 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:58:20
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  66  -195.0000     -42.325 0.3586   0.1330E+02  0.4340E-03  0.2706E+00  0.0000E+00      -1   0.623E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -39.266 0.3599   0.1411E+02  0.4233E-03  0.2697E+00  0.0000E+00      -1   0.620E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -36.210 0.3612   0.1501E+02  0.4106E-03  0.2689E+00  0.0000E+00      -1   0.619E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -33.158 0.3624   0.1602E+02  0.3959E-03  0.2681E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -30.110 0.3636   0.1703E+02  0.3811E-03  0.2675E+00  0.0000E+00      -1   0.615E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     -27.064 0.3648   0.1824E+02  0.3628E-03  0.2669E+00  0.0000E+00      -1   0.614E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -24.022 0.3659   0.1948E+02  0.3440E-03  0.2663E+00  0.0000E+00      -1   0.613E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -20.982 0.3669   0.2093E+02  0.3218E-03  0.2659E+00  0.0000E+00      -1   0.612E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -17.946 0.3678   0.2247E+02  0.2980E-03  0.2654E+00  0.0000E+00      -1   0.611E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -14.911 0.3687   0.2422E+02  0.2711E-03  0.2651E+00  0.0000E+00      -1   0.610E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -11.880 0.3695   0.2625E+02  0.2403E-03  0.2648E+00  0.0000E+00      -1   0.609E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      -8.851 0.3701   0.2863E+02  0.2046E-03  0.2645E+00  0.0000E+00      -1   0.609E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      -5.825 0.3707   0.3150E+02  0.1623E-03  0.2644E+00  0.0000E+00      -1   0.608E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      -2.801 0.3711   0.3538E+02  0.1073E-03  0.2642E+00  0.0000E+00      -1   0.608E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000       0.219 0.3713   0.4346E+02  0.0000E+00  0.2642E+00  0.0000E+00      -1   0.608E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000       3.237 0.3713   0.4346E+02  0.0000E+00  0.2642E+00  0.0000E+00      -1   0.608E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000       6.256 0.3713   0.4346E+02  0.0000E+00  0.2642E+00  0.0000E+00      -1   0.608E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000       9.274 0.3713   0.4346E+02  0.0000E+00  0.2642E+00  0.0000E+00      -1   0.608E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      12.292 0.3713   0.4346E+02  0.0000E+00  0.2642E+00  0.0000E+00      -1   0.608E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      15.310 0.3713   0.4346E+02  0.0000E+00  0.2642E+00  0.0000E+00      -1   0.608E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      18.329 0.3713   0.4346E+02  0.0000E+00  0.2642E+00  0.0000E+00      -1   0.608E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      21.347 0.3713   0.4346E+02  0.0000E+00  0.2642E+00  0.0000E+00      -1   0.608E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      24.365 0.3713   0.4346E+02  0.0000E+00  0.2642E+00  0.0000E+00      -1   0.608E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      27.383 0.3713   0.4346E+02  0.0000E+00  0.2642E+00  0.0000E+00      -1   0.608E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      30.402 0.3713   0.4346E+02  0.0000E+00  0.2642E+00  0.0000E+00      -1   0.608E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      33.420 0.3713   0.4346E+02  0.0000E+00  0.2642E+00  0.0000E+00      -1   0.608E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      36.438 0.3713   0.4346E+02  0.0000E+00  0.2642E+00  0.0000E+00      -1   0.608E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      39.456 0.3713   0.4346E+02  0.0000E+00  0.2642E+00  0.0000E+00      -1   0.608E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      42.475 0.3713   0.4346E+02  0.0000E+00  0.2642E+00  0.0000E+00      -1   0.608E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      45.493 0.3713   0.4346E+02  0.0000E+00  0.2642E+00  0.0000E+00      -1   0.608E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      48.511 0.3713   0.4346E+02  0.0000E+00  0.2642E+00  0.0000E+00      -1   0.608E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      51.529 0.3713   0.4346E+02  0.0000E+00  0.2642E+00  0.0000E+00      -1   0.608E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      54.547 0.3713   0.4346E+02  0.0000E+00  0.2642E+00  0.0000E+00      -1   0.608E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      57.566 0.3713   0.4346E+02  0.0000E+00  0.2642E+00  0.0000E+00      -1   0.608E-02   20.00  0.8823E-03  0.1059E+00
 100  -297.0000      60.584 0.3713   0.4346E+02  0.0000E+00  0.2642E+00  0.0000E+00      -1   0.608E-02   20.00  0.8806E-03  0.1056E+00
 101  -300.0000      63.602 0.3713   0.4346E+02  0.0000E+00  0.2642E+00  0.0000E+00      -1   0.608E-02   20.00  0.8767E-03  0.1054E+00
end
