 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27: 0
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -30.793 0.3634   0.1680E+02  0.3844E-03  0.2693E+00  0.0000E+00      -1   0.620E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -27.746 0.3645   0.1797E+02  0.3669E-03  0.2694E+00  0.0000E+00      -1   0.620E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -24.703 0.3656   0.1920E+02  0.3482E-03  0.2692E+00  0.0000E+00      -1   0.619E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -21.662 0.3666   0.2060E+02  0.3268E-03  0.2712E+00  0.0000E+00      -1   0.624E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -18.624 0.3676   0.2209E+02  0.3039E-03  0.2653E+00  0.0000E+00      -1   0.610E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -15.590 0.3685   0.2383E+02  0.2771E-03  0.2666E+00  0.0000E+00      -1   0.613E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -12.557 0.3693   0.2580E+02  0.2472E-03  0.2711E+00  0.0000E+00      -1   0.624E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      -9.527 0.3700   0.2806E+02  0.2131E-03  0.2671E+00  0.0000E+00      -1   0.615E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      -6.500 0.3706   0.3083E+02  0.1722E-03  0.2629E+00  0.0000E+00      -1   0.605E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      -3.476 0.3710   0.3439E+02  0.1211E-03  0.2678E+00  0.0000E+00      -1   0.616E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      -0.454 0.3713   0.4051E+02  0.3800E-04  0.2703E+00  0.0000E+00      -1   0.622E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000       2.565 0.3713   0.4346E+02  0.0000E+00  0.2633E+00  0.0000E+00      -1   0.606E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000       5.583 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000       8.602 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      11.620 0.3713   0.4346E+02  0.0000E+00  0.2608E+00  0.0000E+00      -1   0.600E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      14.638 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      17.657 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      20.675 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      23.694 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      26.712 0.3713   0.4346E+02  0.0000E+00  0.2608E+00  0.0000E+00      -1   0.600E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      29.730 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      32.749 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      35.767 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      38.786 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      41.804 0.3713   0.4346E+02  0.0000E+00  0.2608E+00  0.0000E+00      -1   0.600E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      44.822 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      47.841 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      50.859 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      53.878 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8823E-03  0.1059E+00
 100  -297.0000      56.896 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8805E-03  0.1056E+00
 101  -300.0000      59.915 0.3713   0.4346E+02  0.0000E+00  0.2753E+00  0.0000E+00      -1   0.633E-02   20.00  0.8762E-03  0.1054E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -276.200 0.2612   0.5690E+00  0.2959E-03  0.3028E-01  0.0000E+00      -1   0.697E-03   20.00  0.1020E-02  0.1223E+00
   2    -3.0000    -272.993 0.2621   0.5859E+00  0.2989E-03  0.4886E-01  0.0000E+00      -1   0.112E-02   20.00  0.1016E-02  0.1219E+00
   3    -6.0000    -269.701 0.2630   0.6034E+00  0.3021E-03  0.6679E-01  0.0000E+00      -1   0.154E-02   20.00  0.9899E-03  0.1187E+00
   4    -9.0000    -266.330 0.2640   0.6214E+00  0.3053E-03  0.8763E-01  0.1910E-02      -1   0.202E-02   20.00  0.9840E-03  0.1181E+00
   5   -12.0000    -262.857 0.2650   0.6401E+00  0.3086E-03  0.1116E+00  0.1913E-02      -1   0.257E-02   20.00  0.9775E-03  0.1173E+00
   6   -15.0000    -259.286 0.2661   0.6595E+00  0.3121E-03  0.1354E+00  0.1916E-02      -1   0.312E-02   20.00  0.9673E-03  0.1161E+00
   7   -18.0000    -255.626 0.2672   0.6796E+00  0.3157E-03  0.1590E+00  0.1918E-02      -1   0.366E-02   20.00  0.9524E-03  0.1143E+00
   8   -21.0000    -251.884 0.2683   0.7002E+00  0.3194E-03  0.1819E+00  0.1921E-02      -1   0.419E-02   20.00  0.9350E-03  0.1122E+00
   9   -24.0000    -248.069 0.2694   0.7214E+00  0.3231E-03  0.2041E+00  0.1903E-02      -1   0.470E-02   20.00  0.9192E-03  0.1103E+00
  10   -27.0000    -244.188 0.2706   0.7431E+00  0.3270E-03  0.2251E+00  0.1806E-02      -1   0.518E-02   20.00  0.9059E-03  0.1087E+00
  11   -30.0000    -240.254 0.2718   0.7669E+00  0.3310E-03  0.2448E+00  0.1708E-02      -1   0.563E-02   20.00  0.8952E-03  0.1074E+00
  12   -33.0000    -236.288 0.2732   0.8137E+00  0.3359E-03  0.2640E+00  0.1609E-02      -1   0.608E-02   20.00  0.8885E-03  0.1066E+00
  13   -36.0000    -232.307 0.2747   0.8609E+00  0.3409E-03  0.2826E+00  0.1511E-02      -1   0.650E-02   20.00  0.8851E-03  0.1062E+00
  14   -39.0000    -228.319 0.2761   0.9080E+00  0.3459E-03  0.2995E+00  0.1412E-02      -1   0.689E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -224.329 0.2776   0.9551E+00  0.3508E-03  0.3146E+00  0.1312E-02      -1   0.724E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -220.342 0.2790   0.1002E+01  0.3557E-03  0.3281E+00  0.1213E-02      -1   0.755E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -216.364 0.2805   0.1049E+01  0.3607E-03  0.3400E+00  0.1113E-02      -1   0.782E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -212.397 0.2819   0.1095E+01  0.3655E-03  0.3503E+00  0.1013E-02      -1   0.806E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -208.444 0.2834   0.1142E+01  0.3704E-03  0.3592E+00  0.9124E-03      -1   0.826E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -204.509 0.2848   0.1188E+01  0.3753E-03  0.3666E+00  0.8118E-03      -1   0.844E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -200.592 0.2862   0.1234E+01  0.3801E-03  0.3727E+00  0.7110E-03      -1   0.857E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -196.696 0.2876   0.1279E+01  0.3849E-03  0.3774E+00  0.6099E-03      -1   0.868E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -192.821 0.2890   0.1324E+01  0.3896E-03  0.3808E+00  0.5087E-03      -1   0.876E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -188.978 0.2906   0.1395E+01  0.3946E-03  0.3830E+00  0.4073E-03      -1   0.881E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -185.177 0.2922   0.1481E+01  0.3996E-03  0.3840E+00  0.3057E-03      -1   0.884E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -181.420 0.2938   0.1566E+01  0.4045E-03  0.3839E+00  0.2040E-03      -1   0.883E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -177.705 0.2953   0.1649E+01  0.4094E-03  0.3828E+00  0.1020E-03      -1   0.881E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -174.027 0.2969   0.1732E+01  0.4143E-03  0.3808E+00  0.0000E+00      -1   0.876E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -170.384 0.2984   0.1814E+01  0.4190E-03  0.3783E+00  0.0000E+00      -1   0.870E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -166.775 0.2999   0.1895E+01  0.4238E-03  0.3753E+00  0.0000E+00      -1   0.864E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -163.195 0.3014   0.1975E+01  0.4285E-03  0.3722E+00  0.0000E+00      -1   0.856E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -159.643 0.3029   0.2055E+01  0.4331E-03  0.3688E+00  0.0000E+00      -1   0.849E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -156.117 0.3044   0.2134E+01  0.4377E-03  0.3653E+00  0.0000E+00      -1   0.841E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -152.615 0.3058   0.2212E+01  0.4423E-03  0.3618E+00  0.0000E+00      -1   0.832E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -149.141 0.3074   0.2338E+01  0.4464E-03  0.3580E+00  0.0000E+00      -1   0.824E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -145.697 0.3090   0.2475E+01  0.4504E-03  0.3539E+00  0.0000E+00      -1   0.814E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -142.282 0.3106   0.2612E+01  0.4544E-03  0.3500E+00  0.0000E+00      -1   0.805E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -138.892 0.3122   0.2747E+01  0.4583E-03  0.3460E+00  0.0000E+00      -1   0.796E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -135.526 0.3137   0.2882E+01  0.4622E-03  0.3422E+00  0.0000E+00      -1   0.787E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -132.179 0.3153   0.3015E+01  0.4661E-03  0.3384E+00  0.0000E+00      -1   0.779E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -128.852 0.3168   0.3148E+01  0.4700E-03  0.3348E+00  0.0000E+00      -1   0.770E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -125.541 0.3183   0.3281E+01  0.4738E-03  0.3312E+00  0.0000E+00      -1   0.762E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -122.246 0.3199   0.3412E+01  0.4776E-03  0.3278E+00  0.0000E+00      -1   0.754E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -118.966 0.3214   0.3580E+01  0.4808E-03  0.3244E+00  0.0000E+00      -1   0.746E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -115.703 0.3230   0.3796E+01  0.4831E-03  0.3210E+00  0.0000E+00      -1   0.739E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -112.458 0.3246   0.4010E+01  0.4854E-03  0.3178E+00  0.0000E+00      -1   0.731E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -109.227 0.3262   0.4224E+01  0.4877E-03  0.3147E+00  0.0000E+00      -1   0.724E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -106.010 0.3278   0.4436E+01  0.4900E-03  0.3117E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -102.805 0.3293   0.4648E+01  0.4923E-03  0.3088E+00  0.0000E+00      -1   0.711E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -99.611 0.3309   0.4859E+01  0.4945E-03  0.3061E+00  0.0000E+00      -1   0.704E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -96.427 0.3325   0.5069E+01  0.4968E-03  0.3035E+00  0.0000E+00      -1   0.698E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -93.253 0.3340   0.5356E+01  0.4974E-03  0.3010E+00  0.0000E+00      -1   0.693E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -90.090 0.3356   0.5677E+01  0.4973E-03  0.2987E+00  0.0000E+00      -1   0.687E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -86.937 0.3372   0.5998E+01  0.4971E-03  0.2964E+00  0.0000E+00      -1   0.682E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -83.793 0.3388   0.6318E+01  0.4970E-03  0.2943E+00  0.0000E+00      -1   0.677E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -80.658 0.3403   0.6636E+01  0.4968E-03  0.2922E+00  0.0000E+00      -1   0.672E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -77.529 0.3419   0.6954E+01  0.4967E-03  0.2903E+00  0.0000E+00      -1   0.668E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -74.407 0.3434   0.7327E+01  0.4953E-03  0.2885E+00  0.0000E+00      -1   0.664E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -71.293 0.3450   0.7784E+01  0.4920E-03  0.2868E+00  0.0000E+00      -1   0.660E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -68.186 0.3465   0.8240E+01  0.4888E-03  0.2852E+00  0.0000E+00      -1   0.656E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -65.085 0.3480   0.8695E+01  0.4855E-03  0.2837E+00  0.0000E+00      -1   0.653E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -61.990 0.3495   0.9149E+01  0.4822E-03  0.2823E+00  0.0000E+00      -1   0.650E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -58.900 0.3510   0.9659E+01  0.4777E-03  0.2810E+00  0.0000E+00      -1   0.647E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -55.816 0.3525   0.1028E+02  0.4708E-03  0.2798E+00  0.0000E+00      -1   0.644E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -52.737 0.3539   0.1090E+02  0.4639E-03  0.2787E+00  0.0000E+00      -1   0.641E-02   20.00  0.8833E-03  0.1060E+00
