 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57:12
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -34.352 0.3620   0.1562E+02  0.4016E-03  0.2757E+00  0.0000E+00      -1   0.634E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -31.301 0.3632   0.1663E+02  0.3869E-03  0.2718E+00  0.0000E+00      -1   0.625E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -28.254 0.3643   0.1776E+02  0.3700E-03  0.2726E+00  0.0000E+00      -1   0.627E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -25.209 0.3654   0.1900E+02  0.3513E-03  0.2723E+00  0.0000E+00      -1   0.626E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -22.168 0.3665   0.2035E+02  0.3306E-03  0.2715E+00  0.0000E+00      -1   0.625E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -19.129 0.3675   0.2183E+02  0.3078E-03  0.2732E+00  0.0000E+00      -1   0.629E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -16.093 0.3683   0.2354E+02  0.2815E-03  0.2709E+00  0.0000E+00      -1   0.623E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -13.060 0.3692   0.2546E+02  0.2523E-03  0.2676E+00  0.0000E+00      -1   0.616E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     -10.030 0.3699   0.2767E+02  0.2189E-03  0.2681E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      -7.002 0.3705   0.3032E+02  0.1796E-03  0.2741E+00  0.0000E+00      -1   0.631E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      -3.976 0.3710   0.3372E+02  0.1307E-03  0.2721E+00  0.0000E+00      -1   0.626E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      -0.954 0.3713   0.3900E+02  0.5802E-04  0.2707E+00  0.0000E+00      -1   0.623E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000       2.066 0.3713   0.4346E+02  0.0000E+00  0.2678E+00  0.0000E+00      -1   0.616E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000       5.084 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000       8.103 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      11.121 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      14.140 0.3713   0.4346E+02  0.0000E+00  0.2753E+00  0.0000E+00      -1   0.633E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      17.159 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      20.177 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      23.196 0.3713   0.4346E+02  0.0000E+00  0.2753E+00  0.0000E+00      -1   0.633E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      26.215 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      29.233 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      32.252 0.3713   0.4346E+02  0.0000E+00  0.2753E+00  0.0000E+00      -1   0.633E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      35.271 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      38.289 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      41.308 0.3713   0.4346E+02  0.0000E+00  0.2752E+00  0.0000E+00      -1   0.633E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      44.327 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      47.345 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      50.364 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8823E-03  0.1059E+00
 100  -297.0000      53.382 0.3713   0.4346E+02  0.0000E+00  0.2680E+00  0.0000E+00      -1   0.617E-02   20.00  0.8805E-03  0.1056E+00
 101  -300.0000      56.401 0.3713   0.4346E+02  0.0000E+00  0.2753E+00  0.0000E+00      -1   0.633E-02   20.00  0.8762E-03  0.1054E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -233.820 0.2744   0.8574E+00  0.3405E-03  0.2889E-01  0.0000E+00      -1   0.665E-03   20.00  0.1022E-02  0.1225E+00
   2    -3.0000    -230.825 0.2754   0.8921E+00  0.3442E-03 -0.3031E-01  0.0000E+00      -1  -0.697E-03   20.00  0.1020E-02  0.1225E+00
   3    -6.0000    -228.020 0.2765   0.9245E+00  0.3476E-03 -0.8582E-01  0.0000E+00      -1  -0.197E-02   20.00  0.9966E-03  0.1196E+00
   4    -9.0000    -225.379 0.2774   0.9551E+00  0.3508E-03 -0.1341E+00  0.1755E-02      -1  -0.309E-02   20.00  0.9899E-03  0.1188E+00
   5   -12.0000    -222.861 0.2783   0.9842E+00  0.3539E-03 -0.1748E+00  0.1756E-02      -1  -0.402E-02   20.00  0.9832E-03  0.1180E+00
   6   -15.0000    -220.443 0.2792   0.1012E+01  0.3568E-03 -0.2100E+00  0.1757E-02      -1  -0.483E-02   20.00  0.9730E-03  0.1168E+00
   7   -18.0000    -218.105 0.2800   0.1039E+01  0.3596E-03 -0.2397E+00  0.1758E-02      -1  -0.552E-02   20.00  0.9574E-03  0.1149E+00
   8   -21.0000    -215.827 0.2809   0.1066E+01  0.3624E-03 -0.2640E+00  0.1759E-02      -1  -0.607E-02   20.00  0.9393E-03  0.1127E+00
   9   -24.0000    -213.591 0.2817   0.1091E+01  0.3651E-03 -0.2830E+00  0.1742E-02      -1  -0.651E-02   20.00  0.9220E-03  0.1106E+00
  10   -27.0000    -211.382 0.2825   0.1117E+01  0.3678E-03 -0.2971E+00  0.1651E-02      -1  -0.684E-02   20.00  0.9078E-03  0.1089E+00
  11   -30.0000    -209.187 0.2833   0.1142E+01  0.3705E-03 -0.3067E+00  0.1561E-02      -1  -0.706E-02   20.00  0.8969E-03  0.1076E+00
  12   -33.0000    -206.993 0.2840   0.1168E+01  0.3731E-03 -0.3122E+00  0.1470E-02      -1  -0.718E-02   20.00  0.8895E-03  0.1067E+00
  13   -36.0000    -204.791 0.2848   0.1193E+01  0.3758E-03 -0.3139E+00  0.1378E-02      -1  -0.722E-02   20.00  0.8859E-03  0.1063E+00
  14   -39.0000    -202.573 0.2856   0.1219E+01  0.3785E-03 -0.3123E+00  0.1287E-02      -1  -0.719E-02   20.00  0.8836E-03  0.1060E+00
  15   -42.0000    -200.329 0.2864   0.1244E+01  0.3812E-03 -0.3077E+00  0.1196E-02      -1  -0.708E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -198.057 0.2873   0.1271E+01  0.3840E-03 -0.3006E+00  0.1105E-02      -1  -0.692E-02   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -195.749 0.2881   0.1297E+01  0.3868E-03 -0.2913E+00  0.1013E-02      -1  -0.670E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -193.404 0.2889   0.1324E+01  0.3896E-03 -0.2802E+00  0.9214E-03      -1  -0.645E-02   20.00  0.8834E-03  0.1060E+00
  19   -54.0000    -191.017 0.2898   0.1360E+01  0.3925E-03 -0.2667E+00  0.8297E-03      -1  -0.614E-02   20.00  0.8834E-03  0.1060E+00
  20   -57.0000    -188.578 0.2909   0.1414E+01  0.3957E-03 -0.2512E+00  0.7379E-03      -1  -0.578E-02   20.00  0.8834E-03  0.1060E+00
  21   -60.0000    -186.083 0.2919   0.1470E+01  0.3990E-03 -0.2345E+00  0.6460E-03      -1  -0.540E-02   20.00  0.8834E-03  0.1060E+00
  22   -63.0000    -183.536 0.2930   0.1527E+01  0.4023E-03 -0.2172E+00  0.5540E-03      -1  -0.500E-02   20.00  0.8834E-03  0.1060E+00
  23   -66.0000    -180.938 0.2941   0.1585E+01  0.4057E-03 -0.1996E+00  0.4619E-03      -1  -0.459E-02   20.00  0.8834E-03  0.1060E+00
  24   -69.0000    -178.292 0.2952   0.1643E+01  0.4091E-03 -0.1818E+00  0.3697E-03      -1  -0.418E-02   20.00  0.8834E-03  0.1060E+00
  25   -72.0000    -175.602 0.2963   0.1703E+01  0.4126E-03 -0.1642E+00  0.2774E-03      -1  -0.378E-02   20.00  0.8834E-03  0.1060E+00
  26   -75.0000    -172.871 0.2974   0.1764E+01  0.4161E-03 -0.1469E+00  0.1850E-03      -1  -0.338E-02   20.00  0.8834E-03  0.1060E+00
  27   -78.0000    -170.103 0.2986   0.1826E+01  0.4197E-03 -0.1301E+00  0.9255E-04      -1  -0.299E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -167.300 0.2997   0.1888E+01  0.4234E-03 -0.1139E+00  0.0000E+00      -1  -0.262E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -164.465 0.3009   0.1951E+01  0.4271E-03 -0.9836E-01  0.0000E+00      -1  -0.226E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -161.603 0.3021   0.2015E+01  0.4308E-03 -0.8331E-01  0.0000E+00      -1  -0.192E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -158.714 0.3033   0.2080E+01  0.4346E-03 -0.6884E-01  0.0000E+00      -1  -0.158E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -155.801 0.3045   0.2144E+01  0.4383E-03 -0.5502E-01  0.0000E+00      -1  -0.127E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -152.868 0.3058   0.2210E+01  0.4422E-03 -0.4187E-01  0.0000E+00      -1  -0.963E-03   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -149.915 0.3071   0.2312E+01  0.4457E-03 -0.2874E-01  0.0000E+00      -1  -0.661E-03   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -146.943 0.3085   0.2430E+01  0.4491E-03 -0.1568E-01  0.0000E+00      -1  -0.361E-03   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -143.954 0.3098   0.2549E+01  0.4526E-03 -0.3360E-02  0.0000E+00      -1  -0.773E-04   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -140.951 0.3112   0.2669E+01  0.4561E-03  0.8227E-02  0.0000E+00      -1   0.189E-03   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -137.936 0.3126   0.2789E+01  0.4596E-03  0.1910E-01  0.0000E+00      -1   0.440E-03   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -134.910 0.3140   0.2910E+01  0.4631E-03  0.2930E-01  0.0000E+00      -1   0.674E-03   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -131.876 0.3154   0.3031E+01  0.4666E-03  0.3885E-01  0.0000E+00      -1   0.894E-03   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -128.834 0.3168   0.3152E+01  0.4701E-03  0.4776E-01  0.0000E+00      -1   0.110E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -125.785 0.3182   0.3273E+01  0.4736E-03  0.5609E-01  0.0000E+00      -1   0.129E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -122.731 0.3197   0.3395E+01  0.4771E-03  0.6384E-01  0.0000E+00      -1   0.147E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -119.672 0.3211   0.3537E+01  0.4803E-03  0.7127E-01  0.0000E+00      -1   0.164E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -116.611 0.3226   0.3739E+01  0.4825E-03  0.7837E-01  0.0000E+00      -1   0.180E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -113.547 0.3241   0.3941E+01  0.4847E-03  0.8496E-01  0.0000E+00      -1   0.195E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -110.481 0.3256   0.4144E+01  0.4869E-03  0.9109E-01  0.0000E+00      -1   0.210E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -107.415 0.3271   0.4346E+01  0.4890E-03  0.9678E-01  0.0000E+00      -1   0.223E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -104.348 0.3286   0.4548E+01  0.4912E-03  0.1021E+00  0.0000E+00      -1   0.235E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -101.280 0.3301   0.4751E+01  0.4934E-03  0.1070E+00  0.0000E+00      -1   0.246E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -98.213 0.3316   0.4953E+01  0.4956E-03  0.1115E+00  0.0000E+00      -1   0.257E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -95.145 0.3331   0.5167E+01  0.4975E-03  0.1158E+00  0.0000E+00      -1   0.266E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -92.079 0.3346   0.5478E+01  0.4974E-03  0.1198E+00  0.0000E+00      -1   0.276E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -89.014 0.3362   0.5790E+01  0.4972E-03  0.1235E+00  0.0000E+00      -1   0.284E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -85.951 0.3377   0.6101E+01  0.4971E-03  0.1269E+00  0.0000E+00      -1   0.292E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -82.889 0.3392   0.6412E+01  0.4969E-03  0.1301E+00  0.0000E+00      -1   0.299E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -79.829 0.3407   0.6723E+01  0.4968E-03  0.1330E+00  0.0000E+00      -1   0.306E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -76.770 0.3423   0.7034E+01  0.4967E-03  0.1358E+00  0.0000E+00      -1   0.312E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -73.713 0.3438   0.7431E+01  0.4946E-03  0.1383E+00  0.0000E+00      -1   0.318E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -70.659 0.3453   0.7880E+01  0.4914E-03  0.1406E+00  0.0000E+00      -1   0.323E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -67.606 0.3468   0.8327E+01  0.4881E-03  0.1427E+00  0.0000E+00      -1   0.328E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -64.556 0.3483   0.8775E+01  0.4849E-03  0.1447E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -61.507 0.3498   0.9222E+01  0.4817E-03  0.1466E+00  0.0000E+00      -1   0.337E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -58.461 0.3512   0.9750E+01  0.4767E-03  0.1483E+00  0.0000E+00      -1   0.341E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -55.416 0.3526   0.1036E+02  0.4699E-03  0.1498E+00  0.0000E+00      -1   0.345E-02   20.00  0.8833E-03  0.1060E+00
