 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:28:33
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  72  -213.0000     116.393 0.3713   0.4346E+02  0.0000E+00  0.1231E+00  0.0000E+00      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     119.401 0.3713   0.4346E+02  0.0000E+00  0.1232E+00  0.0000E+00      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     122.410 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     125.419 0.3713   0.4346E+02  0.0000E+00  0.1303E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     128.428 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     131.437 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     134.446 0.3713   0.4346E+02  0.0000E+00  0.1231E+00  0.0000E+00      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     137.454 0.3713   0.4346E+02  0.0000E+00  0.1231E+00  0.0000E+00      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000     140.463 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000     143.472 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000     146.481 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000     149.490 0.3713   0.4346E+02  0.0000E+00  0.1303E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000     152.499 0.3713   0.4346E+02  0.0000E+00  0.1231E+00  0.0000E+00      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000     155.507 0.3713   0.4346E+02  0.0000E+00  0.1232E+00  0.0000E+00      -1   0.284E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000     158.516 0.3713   0.4346E+02  0.0000E+00  0.1303E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000     161.525 0.3713   0.4346E+02  0.0000E+00  0.1303E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000     164.534 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000     167.543 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000     170.552 0.3713   0.4346E+02  0.0000E+00  0.1231E+00  0.0000E+00      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000     173.560 0.3713   0.4346E+02  0.0000E+00  0.1231E+00  0.0000E+00      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000     176.569 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000     179.578 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000     182.587 0.3713   0.4346E+02  0.0000E+00  0.1303E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000     185.596 0.3713   0.4346E+02  0.0000E+00  0.1303E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000     188.605 0.3713   0.4346E+02  0.0000E+00  0.1232E+00  0.0000E+00      -1   0.284E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000     191.613 0.3713   0.4346E+02  0.0000E+00  0.1231E+00  0.0000E+00      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000     194.622 0.3713   0.4346E+02  0.0000E+00  0.1303E+00  0.0000E+00      -1   0.300E-02   20.00  0.8834E-03  0.1060E+00
  99  -294.0000     197.631 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8823E-03  0.1059E+00
 100  -297.0000     200.640 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8780E-03  0.1053E+00
 101  -300.0000     203.649 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8751E-03  0.1051E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000     -97.679 0.3319   0.5000E+01  0.4961E-03  0.3647E-01  0.0000E+00      -1   0.839E-03   20.00  0.1051E-02  0.1261E+00
   2    -3.0000     -94.656 0.3334   0.5233E+01  0.4975E-03  0.4279E-01  0.0000E+00      -1   0.985E-03   20.00  0.1050E-02  0.1260E+00
   3    -6.0000     -91.630 0.3349   0.5538E+01  0.4973E-03  0.4889E-01  0.0000E+00      -1   0.112E-02   20.00  0.1047E-02  0.1257E+00
   4    -9.0000     -88.603 0.3364   0.5844E+01  0.4972E-03  0.5482E-01  0.6320E-04      -1   0.126E-02   20.00  0.1036E-02  0.1243E+00
   5   -12.0000     -85.574 0.3379   0.6151E+01  0.4971E-03  0.6058E-01  0.6321E-04      -1   0.139E-02   20.00  0.1025E-02  0.1230E+00
   6   -15.0000     -82.544 0.3394   0.6457E+01  0.4969E-03  0.6608E-01  0.6322E-04      -1   0.152E-02   20.00  0.1010E-02  0.1212E+00
   7   -18.0000     -79.512 0.3409   0.6764E+01  0.4968E-03  0.7133E-01  0.6323E-04      -1   0.164E-02   20.00  0.9890E-03  0.1187E+00
   8   -21.0000     -76.480 0.3424   0.7071E+01  0.4967E-03  0.7634E-01  0.6323E-04      -1   0.176E-02   20.00  0.9635E-03  0.1156E+00
   9   -24.0000     -73.448 0.3439   0.7481E+01  0.4942E-03  0.8108E-01  0.6258E-04      -1   0.187E-02   20.00  0.9409E-03  0.1129E+00
  10   -27.0000     -70.415 0.3454   0.7925E+01  0.4910E-03  0.8555E-01  0.5929E-04      -1   0.197E-02   20.00  0.9210E-03  0.1105E+00
  11   -30.0000     -67.383 0.3469   0.8369E+01  0.4878E-03  0.8981E-01  0.5600E-04      -1   0.207E-02   20.00  0.9059E-03  0.1087E+00
  12   -33.0000     -64.351 0.3484   0.8813E+01  0.4846E-03  0.9388E-01  0.5271E-04      -1   0.216E-02   20.00  0.8951E-03  0.1074E+00
  13   -36.0000     -61.319 0.3499   0.9257E+01  0.4814E-03  0.9776E-01  0.4942E-04      -1   0.225E-02   20.00  0.8884E-03  0.1066E+00
  14   -39.0000     -58.288 0.3513   0.9793E+01  0.4762E-03  0.1014E+00  0.4613E-04      -1   0.233E-02   20.00  0.8850E-03  0.1062E+00
  15   -42.0000     -55.257 0.3527   0.1040E+02  0.4695E-03  0.1047E+00  0.4284E-04      -1   0.241E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000     -52.227 0.3541   0.1101E+02  0.4627E-03  0.1079E+00  0.3954E-04      -1   0.248E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000     -49.198 0.3556   0.1161E+02  0.4559E-03  0.1110E+00  0.3625E-04      -1   0.255E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000     -46.170 0.3569   0.1231E+02  0.4474E-03  0.1139E+00  0.3296E-04      -1   0.262E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000     -43.143 0.3582   0.1310E+02  0.4368E-03  0.1165E+00  0.2966E-04      -1   0.268E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000     -40.117 0.3596   0.1389E+02  0.4261E-03  0.1190E+00  0.2637E-04      -1   0.274E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000     -37.092 0.3609   0.1473E+02  0.4147E-03  0.1213E+00  0.2307E-04      -1   0.279E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000     -34.067 0.3621   0.1573E+02  0.4001E-03  0.1234E+00  0.1978E-04      -1   0.284E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000     -31.044 0.3633   0.1673E+02  0.3855E-03  0.1255E+00  0.1648E-04      -1   0.289E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000     -28.022 0.3644   0.1786E+02  0.3685E-03  0.1274E+00  0.1318E-04      -1   0.293E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000     -25.002 0.3655   0.1909E+02  0.3499E-03  0.1291E+00  0.9888E-05      -1   0.297E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000     -21.982 0.3665   0.2045E+02  0.3291E-03  0.1307E+00  0.6592E-05      -1   0.301E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000     -18.963 0.3675   0.2192E+02  0.3064E-03  0.1321E+00  0.3296E-05      -1   0.304E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000     -15.946 0.3684   0.2364E+02  0.2801E-03  0.1334E+00  0.0000E+00      -1   0.307E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000     -12.929 0.3692   0.2556E+02  0.2508E-03  0.1345E+00  0.0000E+00      -1   0.310E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000      -9.914 0.3699   0.2777E+02  0.2174E-03  0.1355E+00  0.0000E+00      -1   0.312E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000      -6.900 0.3705   0.3044E+02  0.1779E-03  0.1363E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000      -3.888 0.3710   0.3385E+02  0.1288E-03  0.1369E+00  0.0000E+00      -1   0.315E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000      -0.876 0.3713   0.3925E+02  0.5473E-04  0.1373E+00  0.0000E+00      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000       2.134 0.3713   0.4346E+02  0.0000E+00  0.1374E+00  0.0000E+00      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000       5.143 0.3713   0.4346E+02  0.0000E+00  0.1374E+00  0.0000E+00      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000       8.153 0.3713   0.4346E+02  0.0000E+00  0.1374E+00  0.0000E+00      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000      11.162 0.3713   0.4346E+02  0.0000E+00  0.1374E+00  0.0000E+00      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000      14.172 0.3713   0.4346E+02  0.0000E+00  0.1374E+00  0.0000E+00      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000      17.181 0.3713   0.4346E+02  0.0000E+00  0.1374E+00  0.0000E+00      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000      20.191 0.3713   0.4346E+02  0.0000E+00  0.1374E+00  0.0000E+00      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000      23.200 0.3713   0.4346E+02  0.0000E+00  0.1374E+00  0.0000E+00      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000      26.210 0.3713   0.4346E+02  0.0000E+00  0.1374E+00  0.0000E+00      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000      29.219 0.3713   0.4346E+02  0.0000E+00  0.1374E+00  0.0000E+00      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000      32.229 0.3713   0.4346E+02  0.0000E+00  0.1374E+00  0.0000E+00      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000      35.238 0.3713   0.4346E+02  0.0000E+00  0.1374E+00  0.0000E+00      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000      38.248 0.3713   0.4346E+02  0.0000E+00  0.1374E+00  0.0000E+00      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000      41.257 0.3713   0.4346E+02  0.0000E+00  0.1374E+00  0.0000E+00      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      44.266 0.3713   0.4346E+02  0.0000E+00  0.1374E+00  0.0000E+00      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      47.276 0.3713   0.4346E+02  0.0000E+00  0.1374E+00  0.0000E+00      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000      50.285 0.3713   0.4346E+02  0.0000E+00  0.1374E+00  0.0000E+00      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000      53.295 0.3713   0.4346E+02  0.0000E+00  0.1374E+00  0.0000E+00      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000      56.304 0.3713   0.4346E+02  0.0000E+00  0.1374E+00  0.0000E+00      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000      59.314 0.3713   0.4346E+02  0.0000E+00  0.1374E+00  0.0000E+00      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000      62.323 0.3713   0.4346E+02  0.0000E+00  0.1374E+00  0.0000E+00      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000      65.333 0.3713   0.4346E+02  0.0000E+00  0.1374E+00  0.0000E+00      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000      68.342 0.3713   0.4346E+02  0.0000E+00  0.1374E+00  0.0000E+00      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000      71.352 0.3713   0.4346E+02  0.0000E+00  0.1374E+00  0.0000E+00      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000      74.361 0.3713   0.4346E+02  0.0000E+00  0.1374E+00  0.0000E+00      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000      77.371 0.3713   0.4346E+02  0.0000E+00  0.1374E+00  0.0000E+00      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000      80.380 0.3713   0.4346E+02  0.0000E+00  0.1374E+00  0.0000E+00      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000      83.390 0.3713   0.4346E+02  0.0000E+00  0.1374E+00  0.0000E+00      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000      86.399 0.3713   0.4346E+02  0.0000E+00  0.1374E+00  0.0000E+00      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000      89.409 0.3713   0.4346E+02  0.0000E+00  0.1374E+00  0.0000E+00      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000      92.418 0.3713   0.4346E+02  0.0000E+00  0.1374E+00  0.0000E+00      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000      95.428 0.3713   0.4346E+02  0.0000E+00  0.1374E+00  0.0000E+00      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000      98.437 0.3713   0.4346E+02  0.0000E+00  0.1374E+00  0.0000E+00      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
