 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:30
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000       5.358 0.3713   0.4346E+02  0.0000E+00  0.7244E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  72  -213.0000       8.359 0.3713   0.4346E+02  0.0000E+00  0.1449E-01  0.0000E+00      -1   0.333E-03   20.00  0.8833E-03  0.1060E+00
  73  -216.0000      11.360 0.3713   0.4346E+02  0.0000E+00  0.7241E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  74  -219.0000      14.360 0.3713   0.4346E+02  0.0000E+00  0.7246E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  75  -222.0000      17.361 0.3713   0.4346E+02  0.0000E+00  0.1449E-01  0.0000E+00      -1   0.333E-03   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      20.362 0.3713   0.4346E+02  0.0000E+00  0.7241E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      23.362 0.3713   0.4346E+02  0.0000E+00  0.7254E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  78  -231.0000      26.363 0.3713   0.4346E+02  0.0000E+00  0.1449E-01  0.0000E+00      -1   0.333E-03   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      29.364 0.3713   0.4346E+02  0.0000E+00  0.7226E-02  0.0000E+00      -1   0.166E-03   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      32.364 0.3713   0.4346E+02  0.0000E+00  0.7252E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      35.365 0.3713   0.4346E+02  0.0000E+00  0.1451E-01  0.0000E+00      -1   0.334E-03   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      38.366 0.3713   0.4346E+02  0.0000E+00  0.7241E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      41.366 0.3713   0.4346E+02  0.0000E+00  0.7241E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      44.367 0.3713   0.4346E+02  0.0000E+00  0.1448E-01  0.0000E+00      -1   0.333E-03   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      47.368 0.3713   0.4346E+02  0.0000E+00  0.7241E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      50.368 0.3713   0.4346E+02  0.0000E+00  0.7241E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      53.369 0.3713   0.4346E+02  0.0000E+00  0.1448E-01  0.0000E+00      -1   0.333E-03   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      56.370 0.3713   0.4346E+02  0.0000E+00  0.7241E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      59.370 0.3713   0.4346E+02  0.0000E+00  0.7241E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      62.371 0.3713   0.4346E+02  0.0000E+00  0.1451E-01  0.0000E+00      -1   0.334E-03   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      65.372 0.3713   0.4346E+02  0.0000E+00  0.7267E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      68.372 0.3713   0.4346E+02  0.0000E+00  0.7241E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      71.373 0.3713   0.4346E+02  0.0000E+00  0.1448E-01  0.0000E+00      -1   0.333E-03   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      74.374 0.3713   0.4346E+02  0.0000E+00  0.7241E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      77.374 0.3713   0.4346E+02  0.0000E+00  0.7241E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      80.375 0.3713   0.4346E+02  0.0000E+00  0.1448E-01  0.0000E+00      -1   0.333E-03   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      83.376 0.3713   0.4346E+02  0.0000E+00  0.7241E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      86.376 0.3713   0.4346E+02  0.0000E+00  0.7241E-02  0.0000E+00      -1   0.167E-03   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      89.377 0.3713   0.4346E+02  0.0000E+00  0.1448E-01  0.0000E+00      -1   0.333E-03   20.00  0.8826E-03  0.1059E+00
 100  -297.0000      92.378 0.3713   0.4346E+02  0.0000E+00  0.7241E-02  0.0000E+00      -1   0.167E-03   20.00  0.8812E-03  0.1057E+00
 101  -300.0000      95.378 0.3713   0.4346E+02  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00  0.8776E-03  0.1052E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -189.363 0.2905   0.1396E+01  0.3946E-03  0.1267E-01  0.0000E+00      -1   0.292E-03   20.00  0.9600E-03  0.1152E+00
   2    -3.0000    -186.386 0.2918   0.1462E+01  0.3985E-03 -0.3382E-01  0.0000E+00      -1  -0.778E-03   20.00  0.9778E-03  0.1173E+00
   3    -6.0000    -183.500 0.2930   0.1527E+01  0.4023E-03 -0.7821E-01  0.0000E+00      -1  -0.180E-02   20.00  0.9872E-03  0.1185E+00
   4    -9.0000    -180.692 0.2941   0.1589E+01  0.4059E-03 -0.1178E+00  0.1467E-02      -1  -0.271E-02   20.00  0.9895E-03  0.1188E+00
   5   -12.0000    -177.943 0.2953   0.1651E+01  0.4095E-03 -0.1523E+00  0.1468E-02      -1  -0.350E-02   20.00  0.9846E-03  0.1182E+00
   6   -15.0000    -175.244 0.2964   0.1711E+01  0.4130E-03 -0.1836E+00  0.1468E-02      -1  -0.422E-02   20.00  0.9730E-03  0.1168E+00
   7   -18.0000    -172.586 0.2975   0.1770E+01  0.4165E-03 -0.2117E+00  0.1469E-02      -1  -0.487E-02   20.00  0.9548E-03  0.1146E+00
   8   -21.0000    -169.962 0.2986   0.1829E+01  0.4199E-03 -0.2366E+00  0.1470E-02      -1  -0.544E-02   20.00  0.9328E-03  0.1119E+00
   9   -24.0000    -167.362 0.2997   0.1887E+01  0.4233E-03 -0.2584E+00  0.1455E-02      -1  -0.594E-02   20.00  0.9137E-03  0.1096E+00
  10   -27.0000    -164.783 0.3008   0.1944E+01  0.4267E-03 -0.2771E+00  0.1379E-02      -1  -0.638E-02   20.00  0.8995E-03  0.1079E+00
  11   -30.0000    -162.217 0.3019   0.2002E+01  0.4300E-03 -0.2930E+00  0.1303E-02      -1  -0.674E-02   20.00  0.8903E-03  0.1068E+00
  12   -33.0000    -159.661 0.3029   0.2059E+01  0.4333E-03 -0.3063E+00  0.1227E-02      -1  -0.705E-02   20.00  0.8852E-03  0.1062E+00
  13   -36.0000    -157.110 0.3040   0.2115E+01  0.4367E-03 -0.3171E+00  0.1150E-02      -1  -0.730E-02   20.00  0.8835E-03  0.1060E+00
  14   -39.0000    -154.561 0.3051   0.2172E+01  0.4400E-03 -0.3256E+00  0.1074E-02      -1  -0.749E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -152.009 0.3061   0.2229E+01  0.4433E-03 -0.3323E+00  0.9977E-03      -1  -0.765E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -149.451 0.3073   0.2331E+01  0.4463E-03 -0.3375E+00  0.9213E-03      -1  -0.777E-02   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -146.878 0.3085   0.2433E+01  0.4492E-03 -0.3408E+00  0.8448E-03      -1  -0.784E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -144.291 0.3097   0.2537E+01  0.4522E-03 -0.3423E+00  0.7682E-03      -1  -0.788E-02   20.00  0.8834E-03  0.1060E+00
  19   -54.0000    -141.688 0.3109   0.2640E+01  0.4552E-03 -0.3424E+00  0.6916E-03      -1  -0.788E-02   20.00  0.8834E-03  0.1060E+00
  20   -57.0000    -139.070 0.3121   0.2745E+01  0.4583E-03 -0.3412E+00  0.6150E-03      -1  -0.785E-02   20.00  0.8834E-03  0.1060E+00
  21   -60.0000    -136.434 0.3133   0.2850E+01  0.4613E-03 -0.3389E+00  0.5383E-03      -1  -0.780E-02   20.00  0.8834E-03  0.1060E+00
  22   -63.0000    -133.783 0.3146   0.2955E+01  0.4644E-03 -0.3356E+00  0.4615E-03      -1  -0.772E-02   20.00  0.8834E-03  0.1060E+00
  23   -66.0000    -131.116 0.3158   0.3062E+01  0.4675E-03 -0.3317E+00  0.3847E-03      -1  -0.763E-02   20.00  0.8834E-03  0.1060E+00
  24   -69.0000    -128.434 0.3170   0.3168E+01  0.4706E-03 -0.3271E+00  0.3078E-03      -1  -0.753E-02   20.00  0.8834E-03  0.1060E+00
  25   -72.0000    -125.736 0.3183   0.3276E+01  0.4737E-03 -0.3220E+00  0.2309E-03      -1  -0.741E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -123.024 0.3195   0.3384E+01  0.4768E-03 -0.3166E+00  0.1540E-03      -1  -0.729E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -120.297 0.3208   0.3497E+01  0.4799E-03 -0.3108E+00  0.7701E-04      -1  -0.715E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -117.555 0.3221   0.3678E+01  0.4818E-03 -0.3047E+00  0.0000E+00      -1  -0.701E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -114.795 0.3235   0.3860E+01  0.4838E-03 -0.2983E+00  0.0000E+00      -1  -0.686E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -112.019 0.3248   0.4043E+01  0.4858E-03 -0.2917E+00  0.0000E+00      -1  -0.671E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -109.228 0.3262   0.4227E+01  0.4878E-03 -0.2849E+00  0.0000E+00      -1  -0.656E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -106.423 0.3276   0.4412E+01  0.4897E-03 -0.2781E+00  0.0000E+00      -1  -0.640E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -103.606 0.3290   0.4598E+01  0.4917E-03 -0.2712E+00  0.0000E+00      -1  -0.624E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -100.778 0.3304   0.4784E+01  0.4937E-03 -0.2644E+00  0.0000E+00      -1  -0.608E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000     -97.938 0.3317   0.4972E+01  0.4958E-03 -0.2576E+00  0.0000E+00      -1  -0.593E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000     -95.088 0.3331   0.5173E+01  0.4975E-03 -0.2508E+00  0.0000E+00      -1  -0.577E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000     -92.228 0.3346   0.5464E+01  0.4974E-03 -0.2441E+00  0.0000E+00      -1  -0.562E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000     -89.357 0.3360   0.5755E+01  0.4972E-03 -0.2375E+00  0.0000E+00      -1  -0.546E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000     -86.476 0.3374   0.6048E+01  0.4971E-03 -0.2311E+00  0.0000E+00      -1  -0.532E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -83.586 0.3389   0.6342E+01  0.4970E-03 -0.2249E+00  0.0000E+00      -1  -0.517E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -80.689 0.3403   0.6636E+01  0.4968E-03 -0.2188E+00  0.0000E+00      -1  -0.503E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -77.784 0.3418   0.6931E+01  0.4967E-03 -0.2130E+00  0.0000E+00      -1  -0.490E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -74.873 0.3432   0.7262E+01  0.4958E-03 -0.2074E+00  0.0000E+00      -1  -0.477E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -71.955 0.3446   0.7690E+01  0.4927E-03 -0.2020E+00  0.0000E+00      -1  -0.465E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -69.031 0.3461   0.8119E+01  0.4896E-03 -0.1969E+00  0.0000E+00      -1  -0.453E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -66.101 0.3475   0.8549E+01  0.4865E-03 -0.1919E+00  0.0000E+00      -1  -0.442E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -63.166 0.3489   0.8980E+01  0.4834E-03 -0.1872E+00  0.0000E+00      -1  -0.431E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -60.226 0.3504   0.9411E+01  0.4803E-03 -0.1827E+00  0.0000E+00      -1  -0.420E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -57.282 0.3518   0.9987E+01  0.4741E-03 -0.1784E+00  0.0000E+00      -1  -0.411E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -54.333 0.3531   0.1058E+02  0.4675E-03 -0.1745E+00  0.0000E+00      -1  -0.401E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -51.381 0.3545   0.1117E+02  0.4609E-03 -0.1707E+00  0.0000E+00      -1  -0.393E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -48.425 0.3559   0.1176E+02  0.4542E-03 -0.1671E+00  0.0000E+00      -1  -0.384E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -45.466 0.3572   0.1248E+02  0.4450E-03 -0.1637E+00  0.0000E+00      -1  -0.377E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -42.504 0.3585   0.1326E+02  0.4346E-03 -0.1607E+00  0.0000E+00      -1  -0.370E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -39.539 0.3598   0.1404E+02  0.4242E-03 -0.1577E+00  0.0000E+00      -1  -0.363E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -36.571 0.3611   0.1489E+02  0.4123E-03 -0.1550E+00  0.0000E+00      -1  -0.357E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -33.601 0.3623   0.1587E+02  0.3980E-03 -0.1526E+00  0.0000E+00      -1  -0.351E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -30.629 0.3634   0.1686E+02  0.3836E-03 -0.1503E+00  0.0000E+00      -1  -0.346E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -27.654 0.3645   0.1800E+02  0.3663E-03 -0.1482E+00  0.0000E+00      -1  -0.341E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -24.678 0.3656   0.1921E+02  0.3480E-03 -0.1462E+00  0.0000E+00      -1  -0.336E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -21.700 0.3666   0.2058E+02  0.3271E-03 -0.1445E+00  0.0000E+00      -1  -0.332E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -18.720 0.3676   0.2203E+02  0.3047E-03 -0.1430E+00  0.0000E+00      -1  -0.329E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -15.739 0.3684   0.2375E+02  0.2784E-03 -0.1416E+00  0.0000E+00      -1  -0.326E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -12.756 0.3692   0.2566E+02  0.2492E-03 -0.1404E+00  0.0000E+00      -1  -0.323E-02   20.00  0.8833E-03  0.1060E+00
