 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:51
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  70  -207.0000     -36.395 0.3611   0.1495E+02  0.4115E-03 -0.3068E+00  0.0000E+00      -1  -0.706E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     -33.455 0.3623   0.1592E+02  0.3973E-03 -0.3075E+00  0.0000E+00      -1  -0.707E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -30.511 0.3635   0.1690E+02  0.3830E-03 -0.3104E+00  0.0000E+00      -1  -0.714E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -27.565 0.3646   0.1804E+02  0.3658E-03 -0.3125E+00  0.0000E+00      -1  -0.719E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -24.615 0.3656   0.1924E+02  0.3476E-03 -0.3114E+00  0.0000E+00      -1  -0.716E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -21.662 0.3666   0.2060E+02  0.3268E-03 -0.3124E+00  0.0000E+00      -1  -0.719E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -18.706 0.3676   0.2204E+02  0.3046E-03 -0.3166E+00  0.0000E+00      -1  -0.728E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -15.748 0.3684   0.2374E+02  0.2785E-03 -0.3166E+00  0.0000E+00      -1  -0.729E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -12.786 0.3692   0.2564E+02  0.2495E-03 -0.3168E+00  0.0000E+00      -1  -0.729E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000      -9.822 0.3699   0.2783E+02  0.2165E-03 -0.3207E+00  0.0000E+00      -1  -0.738E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      -6.855 0.3705   0.3047E+02  0.1775E-03 -0.3157E+00  0.0000E+00      -1  -0.726E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      -3.884 0.3710   0.3383E+02  0.1290E-03 -0.3195E+00  0.0000E+00      -1  -0.735E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      -0.911 0.3713   0.3911E+02  0.5657E-04 -0.3224E+00  0.0000E+00      -1  -0.742E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000       2.066 0.3713   0.4346E+02  0.0000E+00 -0.3176E+00  0.0000E+00      -1  -0.731E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000       5.044 0.3713   0.4346E+02  0.0000E+00 -0.3187E+00  0.0000E+00      -1  -0.733E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000       8.022 0.3713   0.4346E+02  0.0000E+00 -0.3187E+00  0.0000E+00      -1  -0.733E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      11.000 0.3713   0.4346E+02  0.0000E+00 -0.3187E+00  0.0000E+00      -1  -0.733E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      13.978 0.3713   0.4346E+02  0.0000E+00 -0.3187E+00  0.0000E+00      -1  -0.733E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      16.956 0.3713   0.4346E+02  0.0000E+00 -0.3187E+00  0.0000E+00      -1  -0.733E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      19.934 0.3713   0.4346E+02  0.0000E+00 -0.3187E+00  0.0000E+00      -1  -0.733E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      22.912 0.3713   0.4346E+02  0.0000E+00 -0.3187E+00  0.0000E+00      -1  -0.733E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      25.890 0.3713   0.4346E+02  0.0000E+00 -0.3187E+00  0.0000E+00      -1  -0.733E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      28.868 0.3713   0.4346E+02  0.0000E+00 -0.3187E+00  0.0000E+00      -1  -0.733E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      31.846 0.3713   0.4346E+02  0.0000E+00 -0.3187E+00  0.0000E+00      -1  -0.733E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      34.824 0.3713   0.4346E+02  0.0000E+00 -0.3187E+00  0.0000E+00      -1  -0.733E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      37.802 0.3713   0.4346E+02  0.0000E+00 -0.3187E+00  0.0000E+00      -1  -0.733E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      40.780 0.3713   0.4346E+02  0.0000E+00 -0.3187E+00  0.0000E+00      -1  -0.733E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      43.758 0.3713   0.4346E+02  0.0000E+00 -0.3187E+00  0.0000E+00      -1  -0.733E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      46.736 0.3713   0.4346E+02  0.0000E+00 -0.3187E+00  0.0000E+00      -1  -0.733E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      49.714 0.3713   0.4346E+02  0.0000E+00 -0.3187E+00  0.0000E+00      -1  -0.733E-02   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      52.692 0.3713   0.4346E+02  0.0000E+00 -0.3187E+00  0.0000E+00      -1  -0.733E-02   20.00  0.8810E-03  0.1057E+00
 101  -300.0000      55.670 0.3713   0.4346E+02  0.0000E+00 -0.3188E+00  0.0000E+00      -1  -0.733E-02   20.00  0.8810E-03  0.1057E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -271.402 0.2626   0.6037E+00  0.3021E-03  0.3358E-01  0.0000E+00      -1   0.773E-03   20.00  0.9847E-03  0.1181E+00
   2    -3.0000    -268.210 0.2636   0.6214E+00  0.3053E-03  0.4467E-01  0.0000E+00      -1   0.103E-02   20.00  0.9980E-03  0.1198E+00
   3    -6.0000    -264.971 0.2645   0.6394E+00  0.3085E-03  0.5593E-01  0.0000E+00      -1   0.129E-02   20.00  0.9849E-03  0.1182E+00
   4    -9.0000    -261.686 0.2655   0.6577E+00  0.3118E-03  0.7287E-01  0.3006E-02      -1   0.168E-02   20.00  0.9905E-03  0.1189E+00
   5   -12.0000    -258.308 0.2665   0.6764E+00  0.3151E-03  0.9564E-01  0.3010E-02      -1   0.220E-02   20.00  0.9866E-03  0.1184E+00
   6   -15.0000    -254.839 0.2675   0.6957E+00  0.3185E-03  0.1191E+00  0.3014E-02      -1   0.274E-02   20.00  0.9749E-03  0.1170E+00
   7   -18.0000    -251.282 0.2686   0.7154E+00  0.3221E-03  0.1426E+00  0.3018E-02      -1   0.328E-02   20.00  0.9582E-03  0.1150E+00
   8   -21.0000    -247.644 0.2697   0.7356E+00  0.3257E-03  0.1658E+00  0.3022E-02      -1   0.382E-02   20.00  0.9383E-03  0.1126E+00
   9   -24.0000    -243.931 0.2708   0.7562E+00  0.3294E-03  0.1883E+00  0.2994E-02      -1   0.433E-02   20.00  0.9185E-03  0.1102E+00
  10   -27.0000    -240.159 0.2721   0.7918E+00  0.3336E-03  0.2104E+00  0.2840E-02      -1   0.484E-02   20.00  0.9042E-03  0.1085E+00
  11   -30.0000    -236.342 0.2734   0.8360E+00  0.3383E-03  0.2324E+00  0.2685E-02      -1   0.535E-02   20.00  0.8934E-03  0.1072E+00
  12   -33.0000    -232.492 0.2748   0.8804E+00  0.3430E-03  0.2530E+00  0.2531E-02      -1   0.582E-02   20.00  0.8868E-03  0.1064E+00
  13   -36.0000    -228.619 0.2762   0.9251E+00  0.3476E-03  0.2713E+00  0.2375E-02      -1   0.624E-02   20.00  0.8842E-03  0.1061E+00
  14   -39.0000    -224.732 0.2776   0.9698E+00  0.3523E-03  0.2873E+00  0.2219E-02      -1   0.661E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -220.841 0.2790   0.1014E+01  0.3570E-03  0.3011E+00  0.2063E-02      -1   0.693E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -216.951 0.2804   0.1059E+01  0.3617E-03  0.3127E+00  0.1906E-02      -1   0.719E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -213.069 0.2818   0.1104E+01  0.3664E-03  0.3221E+00  0.1749E-02      -1   0.741E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -209.200 0.2832   0.1148E+01  0.3711E-03  0.3294E+00  0.1592E-02      -1   0.758E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -205.347 0.2846   0.1192E+01  0.3757E-03  0.3345E+00  0.1434E-02      -1   0.770E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -201.515 0.2860   0.1236E+01  0.3803E-03  0.3377E+00  0.1276E-02      -1   0.777E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -197.707 0.2874   0.1279E+01  0.3849E-03  0.3388E+00  0.1117E-02      -1   0.780E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -193.926 0.2887   0.1323E+01  0.3894E-03  0.3380E+00  0.9586E-03      -1   0.778E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -190.179 0.2902   0.1387E+01  0.3941E-03  0.3353E+00  0.7995E-03      -1   0.771E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -186.479 0.2917   0.1469E+01  0.3989E-03  0.3306E+00  0.6400E-03      -1   0.761E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -182.827 0.2933   0.1550E+01  0.4036E-03  0.3243E+00  0.4804E-03      -1   0.746E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -179.222 0.2948   0.1630E+01  0.4083E-03  0.3165E+00  0.3205E-03      -1   0.728E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -175.661 0.2962   0.1709E+01  0.4129E-03  0.3074E+00  0.1603E-03      -1   0.707E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -172.142 0.2977   0.1787E+01  0.4175E-03  0.2972E+00  0.0000E+00      -1   0.684E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -168.662 0.2992   0.1864E+01  0.4220E-03  0.2863E+00  0.0000E+00      -1   0.659E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -165.219 0.3006   0.1940E+01  0.4264E-03  0.2751E+00  0.0000E+00      -1   0.633E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -161.810 0.3020   0.2015E+01  0.4308E-03  0.2638E+00  0.0000E+00      -1   0.607E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -158.433 0.3034   0.2090E+01  0.4352E-03  0.2524E+00  0.0000E+00      -1   0.581E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -155.085 0.3048   0.2165E+01  0.4395E-03  0.2410E+00  0.0000E+00      -1   0.554E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -151.765 0.3062   0.2245E+01  0.4438E-03  0.2292E+00  0.0000E+00      -1   0.527E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -148.475 0.3078   0.2376E+01  0.4476E-03  0.2170E+00  0.0000E+00      -1   0.499E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -145.216 0.3093   0.2505E+01  0.4513E-03  0.2051E+00  0.0000E+00      -1   0.472E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -141.984 0.3108   0.2634E+01  0.4550E-03  0.1935E+00  0.0000E+00      -1   0.445E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -138.775 0.3122   0.2761E+01  0.4587E-03  0.1822E+00  0.0000E+00      -1   0.419E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -135.587 0.3137   0.2888E+01  0.4624E-03  0.1712E+00  0.0000E+00      -1   0.394E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -132.419 0.3152   0.3014E+01  0.4661E-03  0.1606E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -129.267 0.3166   0.3139E+01  0.4697E-03  0.1504E+00  0.0000E+00      -1   0.346E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -126.131 0.3181   0.3264E+01  0.4733E-03  0.1405E+00  0.0000E+00      -1   0.323E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -123.008 0.3195   0.3388E+01  0.4769E-03  0.1310E+00  0.0000E+00      -1   0.301E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -119.899 0.3210   0.3528E+01  0.4802E-03  0.1216E+00  0.0000E+00      -1   0.280E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -116.802 0.3225   0.3732E+01  0.4824E-03  0.1124E+00  0.0000E+00      -1   0.259E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -113.718 0.3240   0.3935E+01  0.4846E-03  0.1036E+00  0.0000E+00      -1   0.238E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -110.644 0.3255   0.4137E+01  0.4868E-03  0.9516E-01  0.0000E+00      -1   0.219E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -107.580 0.3270   0.4339E+01  0.4890E-03  0.8712E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -104.523 0.3285   0.4541E+01  0.4911E-03  0.7945E-01  0.0000E+00      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -101.474 0.3300   0.4741E+01  0.4933E-03  0.7214E-01  0.0000E+00      -1   0.166E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -98.432 0.3315   0.4942E+01  0.4954E-03  0.6519E-01  0.0000E+00      -1   0.150E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -95.395 0.3330   0.5146E+01  0.4975E-03  0.5853E-01  0.0000E+00      -1   0.135E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -92.364 0.3345   0.5453E+01  0.4974E-03  0.5216E-01  0.0000E+00      -1   0.120E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -89.338 0.3360   0.5761E+01  0.4972E-03  0.4612E-01  0.0000E+00      -1   0.106E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -86.316 0.3375   0.6067E+01  0.4971E-03  0.4039E-01  0.0000E+00      -1   0.929E-03   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -83.298 0.3390   0.6374E+01  0.4970E-03  0.3498E-01  0.0000E+00      -1   0.805E-03   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -80.283 0.3405   0.6680E+01  0.4968E-03  0.2986E-01  0.0000E+00      -1   0.687E-03   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -77.271 0.3420   0.6986E+01  0.4967E-03  0.2502E-01  0.0000E+00      -1   0.576E-03   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -74.261 0.3435   0.7355E+01  0.4951E-03  0.2048E-01  0.0000E+00      -1   0.471E-03   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -71.254 0.3450   0.7796E+01  0.4920E-03  0.1626E-01  0.0000E+00      -1   0.374E-03   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -68.249 0.3465   0.8237E+01  0.4888E-03  0.1228E-01  0.0000E+00      -1   0.282E-03   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -65.245 0.3479   0.8677E+01  0.4856E-03  0.8521E-02  0.0000E+00      -1   0.196E-03   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -62.243 0.3494   0.9118E+01  0.4825E-03  0.4991E-02  0.0000E+00      -1   0.115E-03   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -59.242 0.3509   0.9597E+01  0.4784E-03  0.1749E-02  0.0000E+00      -1   0.402E-04   20.00  0.8833E-03  0.1060E+00
