 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:28
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -34.710 0.3618   0.1551E+02  0.4033E-03  0.2014E+00  0.0000E+00      -1   0.463E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -31.672 0.3630   0.1651E+02  0.3886E-03  0.2009E+00  0.0000E+00      -1   0.462E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -28.637 0.3642   0.1761E+02  0.3724E-03  0.1997E+00  0.0000E+00      -1   0.460E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -25.604 0.3653   0.1884E+02  0.3537E-03  0.1977E+00  0.0000E+00      -1   0.455E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -22.574 0.3663   0.2015E+02  0.3336E-03  0.1985E+00  0.0000E+00      -1   0.457E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -19.545 0.3673   0.2163E+02  0.3109E-03  0.1983E+00  0.0000E+00      -1   0.456E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -16.519 0.3682   0.2330E+02  0.2853E-03  0.1983E+00  0.0000E+00      -1   0.456E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -13.494 0.3690   0.2517E+02  0.2567E-03  0.2016E+00  0.0000E+00      -1   0.464E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     -10.471 0.3698   0.2733E+02  0.2240E-03  0.1960E+00  0.0000E+00      -1   0.451E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000      -7.451 0.3704   0.2987E+02  0.1861E-03  0.1951E+00  0.0000E+00      -1   0.449E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      -4.432 0.3709   0.3313E+02  0.1390E-03  0.2004E+00  0.0000E+00      -1   0.461E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      -1.415 0.3712   0.3791E+02  0.7269E-04  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000       1.599 0.3713   0.4346E+02  0.0000E+00  0.1963E+00  0.0000E+00      -1   0.452E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000       4.613 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000       7.627 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      10.640 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      13.654 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      16.668 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      19.681 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      22.695 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      25.709 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      28.722 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      31.736 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      34.749 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      37.763 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      40.777 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      43.790 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      46.804 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      49.818 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      52.831 0.3713   0.4346E+02  0.0000E+00  0.1956E+00  0.0000E+00      -1   0.450E-02   20.00  0.8821E-03  0.1058E+00
 101  -300.0000      55.845 0.3713   0.4346E+02  0.0000E+00  0.2028E+00  0.0000E+00      -1   0.467E-02   20.00  0.8790E-03  0.1057E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -175.275 0.2964   0.1708E+01  0.4129E-03  0.2059E-01  0.0000E+00      -1   0.474E-03   20.00  0.8590E-03  0.1030E+00
   2    -3.0000    -172.378 0.2976   0.1773E+01  0.4167E-03 -0.1370E+00  0.0000E+00      -1  -0.315E-02   20.00  0.8670E-03  0.1040E+00
   3    -6.0000    -169.735 0.2987   0.1832E+01  0.4201E-03 -0.2891E+00  0.0000E+00      -1  -0.665E-02   20.00  0.8757E-03  0.1051E+00
   4    -9.0000    -167.322 0.2997   0.1886E+01  0.4233E-03 -0.4331E+00  0.1063E-02      -1  -0.996E-02   20.00  0.8802E-03  0.1056E+00
   5   -12.0000    -165.111 0.3006   0.1936E+01  0.4262E-03 -0.5682E+00  0.1064E-02      -1  -0.131E-01   20.00  0.8822E-03  0.1059E+00
   6   -15.0000    -163.082 0.3015   0.1981E+01  0.4288E-03 -0.6956E+00  0.1064E-02      -1  -0.160E-01   20.00  0.8831E-03  0.1060E+00
   7   -18.0000    -161.217 0.3023   0.2023E+01  0.4313E-03 -0.8150E+00  0.1064E-02      -1  -0.188E-01   20.00  0.8833E-03  0.1060E+00
   8   -21.0000    -159.499 0.3030   0.2061E+01  0.4335E-03 -0.9259E+00  0.1035E-02      -1  -0.213E-01   20.00  0.8833E-03  0.1060E+00
   9   -24.0000    -157.911 0.3037   0.2097E+01  0.4356E-03 -0.1028E+01  0.9614E-03      -1  -0.237E-01   20.00  0.8833E-03  0.1060E+00
  10   -27.0000    -156.441 0.3043   0.2130E+01  0.4375E-03 -0.1122E+01  0.8877E-03      -1  -0.258E-01   20.00  0.8833E-03  0.1060E+00
  11   -30.0000    -155.073 0.3048   0.2161E+01  0.4393E-03 -0.1208E+01  0.8139E-03      -1  -0.278E-01   20.00  0.8833E-03  0.1060E+00
  12   -33.0000    -153.796 0.3054   0.2189E+01  0.4410E-03 -0.1285E+01  0.7400E-03      -1  -0.296E-01   20.00  0.8833E-03  0.1060E+00
  13   -36.0000    -152.596 0.3059   0.2216E+01  0.4425E-03 -0.1356E+01  0.6661E-03      -1  -0.312E-01   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -151.463 0.3064   0.2251E+01  0.4439E-03 -0.1422E+01  0.5922E-03      -1  -0.327E-01   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -150.382 0.3069   0.2294E+01  0.4452E-03 -0.1480E+01  0.5182E-03      -1  -0.341E-01   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -149.335 0.3074   0.2336E+01  0.4464E-03 -0.1531E+01  0.4443E-03      -1  -0.352E-01   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -148.313 0.3078   0.2377E+01  0.4476E-03 -0.1573E+01  0.3703E-03      -1  -0.362E-01   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -147.305 0.3083   0.2417E+01  0.4488E-03 -0.1607E+01  0.2963E-03      -1  -0.370E-01   20.00  0.8834E-03  0.1060E+00
  19   -54.0000    -146.302 0.3088   0.2457E+01  0.4499E-03 -0.1634E+01  0.2222E-03      -1  -0.376E-01   20.00  0.8834E-03  0.1060E+00
  20   -57.0000    -145.295 0.3092   0.2498E+01  0.4511E-03 -0.1654E+01  0.1482E-03      -1  -0.381E-01   20.00  0.8834E-03  0.1060E+00
  21   -60.0000    -144.277 0.3097   0.2538E+01  0.4523E-03 -0.1668E+01  0.7409E-04      -1  -0.384E-01   20.00  0.8834E-03  0.1060E+00
  22   -63.0000    -143.238 0.3102   0.2580E+01  0.4535E-03 -0.1675E+01  0.0000E+00      -1  -0.385E-01   20.00  0.8834E-03  0.1060E+00
  23   -66.0000    -142.172 0.3107   0.2622E+01  0.4547E-03 -0.1676E+01  0.0000E+00      -1  -0.386E-01   20.00  0.8834E-03  0.1060E+00
  24   -69.0000    -141.073 0.3112   0.2666E+01  0.4560E-03 -0.1672E+01  0.0000E+00      -1  -0.385E-01   20.00  0.8834E-03  0.1060E+00
  25   -72.0000    -139.934 0.3117   0.2712E+01  0.4573E-03 -0.1662E+01  0.0000E+00      -1  -0.382E-01   20.00  0.8834E-03  0.1060E+00
  26   -75.0000    -138.751 0.3123   0.2759E+01  0.4587E-03 -0.1648E+01  0.0000E+00      -1  -0.379E-01   20.00  0.8834E-03  0.1060E+00
  27   -78.0000    -137.518 0.3128   0.2808E+01  0.4601E-03 -0.1629E+01  0.0000E+00      -1  -0.375E-01   20.00  0.8834E-03  0.1060E+00
  28   -81.0000    -136.232 0.3134   0.2859E+01  0.4616E-03 -0.1607E+01  0.0000E+00      -1  -0.370E-01   20.00  0.8834E-03  0.1060E+00
  29   -84.0000    -134.890 0.3140   0.2913E+01  0.4631E-03 -0.1582E+01  0.0000E+00      -1  -0.364E-01   20.00  0.8834E-03  0.1060E+00
  30   -87.0000    -133.490 0.3147   0.2968E+01  0.4648E-03 -0.1553E+01  0.0000E+00      -1  -0.357E-01   20.00  0.8834E-03  0.1060E+00
  31   -90.0000    -132.030 0.3154   0.3027E+01  0.4664E-03 -0.1522E+01  0.0000E+00      -1  -0.350E-01   20.00  0.8834E-03  0.1060E+00
  32   -93.0000    -130.508 0.3161   0.3087E+01  0.4682E-03 -0.1489E+01  0.0000E+00      -1  -0.343E-01   20.00  0.8834E-03  0.1060E+00
  33   -96.0000    -128.925 0.3168   0.3150E+01  0.4700E-03 -0.1455E+01  0.0000E+00      -1  -0.335E-01   20.00  0.8834E-03  0.1060E+00
  34   -99.0000    -127.279 0.3176   0.3216E+01  0.4719E-03 -0.1419E+01  0.0000E+00      -1  -0.327E-01   20.00  0.8834E-03  0.1060E+00
  35  -102.0000    -125.573 0.3184   0.3283E+01  0.4739E-03 -0.1383E+01  0.0000E+00      -1  -0.318E-01   20.00  0.8834E-03  0.1060E+00
  36  -105.0000    -123.807 0.3192   0.3354E+01  0.4759E-03 -0.1346E+01  0.0000E+00      -1  -0.310E-01   20.00  0.8834E-03  0.1060E+00
  37  -108.0000    -121.981 0.3200   0.3426E+01  0.4780E-03 -0.1309E+01  0.0000E+00      -1  -0.301E-01   20.00  0.8834E-03  0.1060E+00
  38  -111.0000    -120.097 0.3209   0.3511E+01  0.4801E-03 -0.1271E+01  0.0000E+00      -1  -0.292E-01   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -118.148 0.3218   0.3640E+01  0.4814E-03 -0.1233E+01  0.0000E+00      -1  -0.284E-01   20.00  0.8834E-03  0.1060E+00
  40  -117.0000    -116.130 0.3228   0.3773E+01  0.4829E-03 -0.1194E+01  0.0000E+00      -1  -0.275E-01   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -114.047 0.3239   0.3910E+01  0.4843E-03 -0.1155E+01  0.0000E+00      -1  -0.266E-01   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -111.903 0.3249   0.4051E+01  0.4859E-03 -0.1117E+01  0.0000E+00      -1  -0.257E-01   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -109.702 0.3260   0.4196E+01  0.4874E-03 -0.1080E+01  0.0000E+00      -1  -0.249E-01   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -107.448 0.3271   0.4345E+01  0.4890E-03 -0.1044E+01  0.0000E+00      -1  -0.240E-01   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -105.144 0.3282   0.4497E+01  0.4907E-03 -0.1009E+01  0.0000E+00      -1  -0.232E-01   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -102.794 0.3294   0.4652E+01  0.4923E-03 -0.9749E+00  0.0000E+00      -1  -0.224E-01   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -100.402 0.3305   0.4810E+01  0.4940E-03 -0.9421E+00  0.0000E+00      -1  -0.217E-01   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -97.970 0.3317   0.4970E+01  0.4957E-03 -0.9106E+00  0.0000E+00      -1  -0.210E-01   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -95.502 0.3329   0.5133E+01  0.4975E-03 -0.8805E+00  0.0000E+00      -1  -0.203E-01   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -92.996 0.3342   0.5386E+01  0.4974E-03 -0.8513E+00  0.0000E+00      -1  -0.196E-01   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -90.451 0.3355   0.5644E+01  0.4973E-03 -0.8232E+00  0.0000E+00      -1  -0.189E-01   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -87.871 0.3367   0.5906E+01  0.4972E-03 -0.7963E+00  0.0000E+00      -1  -0.183E-01   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -85.260 0.3380   0.6172E+01  0.4971E-03 -0.7707E+00  0.0000E+00      -1  -0.177E-01   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -82.621 0.3394   0.6440E+01  0.4969E-03 -0.7464E+00  0.0000E+00      -1  -0.172E-01   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -79.956 0.3407   0.6710E+01  0.4968E-03 -0.7232E+00  0.0000E+00      -1  -0.166E-01   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -77.268 0.3420   0.6983E+01  0.4967E-03 -0.7013E+00  0.0000E+00      -1  -0.161E-01   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -74.558 0.3434   0.7308E+01  0.4955E-03 -0.6807E+00  0.0000E+00      -1  -0.157E-01   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -71.826 0.3447   0.7709E+01  0.4926E-03 -0.6615E+00  0.0000E+00      -1  -0.152E-01   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -69.074 0.3461   0.8113E+01  0.4897E-03 -0.6432E+00  0.0000E+00      -1  -0.148E-01   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -66.302 0.3474   0.8519E+01  0.4868E-03 -0.6260E+00  0.0000E+00      -1  -0.144E-01   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -63.515 0.3488   0.8928E+01  0.4838E-03 -0.6098E+00  0.0000E+00      -1  -0.140E-01   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -60.712 0.3501   0.9339E+01  0.4809E-03 -0.5945E+00  0.0000E+00      -1  -0.137E-01   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -57.896 0.3515   0.9863E+01  0.4755E-03 -0.5805E+00  0.0000E+00      -1  -0.134E-01   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -55.066 0.3528   0.1043E+02  0.4691E-03 -0.5676E+00  0.0000E+00      -1  -0.131E-01   20.00  0.8833E-03  0.1060E+00
