 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:56
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -47.563 0.3563   0.1194E+02  0.4523E-03  0.5767E+00  0.0000E+00      -1   0.133E-01   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -44.423 0.3577   0.1276E+02  0.4414E-03  0.5756E+00  0.0000E+00      -1   0.132E-01   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -41.292 0.3590   0.1358E+02  0.4303E-03  0.5742E+00  0.0000E+00      -1   0.132E-01   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -38.169 0.3604   0.1440E+02  0.4194E-03  0.5747E+00  0.0000E+00      -1   0.132E-01   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -35.053 0.3617   0.1539E+02  0.4050E-03  0.5743E+00  0.0000E+00      -1   0.132E-01   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -31.945 0.3629   0.1642E+02  0.3900E-03  0.5748E+00  0.0000E+00      -1   0.132E-01   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -28.843 0.3641   0.1752E+02  0.3737E-03  0.5759E+00  0.0000E+00      -1   0.133E-01   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -25.748 0.3652   0.1878E+02  0.3546E-03  0.5726E+00  0.0000E+00      -1   0.132E-01   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     -22.660 0.3663   0.2011E+02  0.3343E-03  0.5738E+00  0.0000E+00      -1   0.132E-01   20.00  0.8833E-03  0.1060E+00
  80  -237.0000     -19.577 0.3673   0.2161E+02  0.3112E-03  0.5769E+00  0.0000E+00      -1   0.133E-01   20.00  0.8833E-03  0.1060E+00
  81  -240.0000     -16.500 0.3682   0.2331E+02  0.2851E-03  0.5754E+00  0.0000E+00      -1   0.132E-01   20.00  0.8833E-03  0.1060E+00
  82  -243.0000     -13.429 0.3691   0.2521E+02  0.2560E-03  0.5721E+00  0.0000E+00      -1   0.132E-01   20.00  0.8833E-03  0.1060E+00
  83  -246.0000     -10.364 0.3698   0.2741E+02  0.2228E-03  0.5722E+00  0.0000E+00      -1   0.132E-01   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      -7.304 0.3704   0.3002E+02  0.1841E-03  0.5723E+00  0.0000E+00      -1   0.132E-01   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      -4.250 0.3709   0.3336E+02  0.1357E-03  0.5722E+00  0.0000E+00      -1   0.132E-01   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      -1.202 0.3712   0.3839E+02  0.6621E-04  0.5735E+00  0.0000E+00      -1   0.132E-01   20.00  0.8833E-03  0.1060E+00
  87  -258.0000       1.840 0.3713   0.4346E+02  0.0000E+00  0.5762E+00  0.0000E+00      -1   0.133E-01   20.00  0.8833E-03  0.1060E+00
  88  -261.0000       4.880 0.3713   0.4346E+02  0.0000E+00  0.5723E+00  0.0000E+00      -1   0.132E-01   20.00  0.8833E-03  0.1060E+00
  89  -264.0000       7.919 0.3713   0.4346E+02  0.0000E+00  0.5723E+00  0.0000E+00      -1   0.132E-01   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      10.959 0.3713   0.4346E+02  0.0000E+00  0.5795E+00  0.0000E+00      -1   0.133E-01   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      13.999 0.3713   0.4346E+02  0.0000E+00  0.5723E+00  0.0000E+00      -1   0.132E-01   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      17.038 0.3713   0.4346E+02  0.0000E+00  0.5722E+00  0.0000E+00      -1   0.132E-01   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      20.078 0.3713   0.4346E+02  0.0000E+00  0.5723E+00  0.0000E+00      -1   0.132E-01   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      23.117 0.3713   0.4346E+02  0.0000E+00  0.5723E+00  0.0000E+00      -1   0.132E-01   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      26.157 0.3713   0.4346E+02  0.0000E+00  0.5722E+00  0.0000E+00      -1   0.132E-01   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      29.196 0.3713   0.4346E+02  0.0000E+00  0.5723E+00  0.0000E+00      -1   0.132E-01   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      32.236 0.3713   0.4346E+02  0.0000E+00  0.5795E+00  0.0000E+00      -1   0.133E-01   20.00  0.8834E-03  0.1060E+00
  98  -291.0000      35.276 0.3713   0.4346E+02  0.0000E+00  0.5722E+00  0.0000E+00      -1   0.132E-01   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      38.315 0.3713   0.4346E+02  0.0000E+00  0.5722E+00  0.0000E+00      -1   0.132E-01   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      41.355 0.3713   0.4346E+02  0.0000E+00  0.5723E+00  0.0000E+00      -1   0.132E-01   20.00  0.8812E-03  0.1057E+00
 101  -300.0000      44.394 0.3713   0.4346E+02  0.0000E+00  0.5650E+00  0.0000E+00      -1   0.130E-01   20.00  0.8730E-03  0.1052E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -336.591 0.2451   0.3362E+00  0.2455E-03  0.1894E-01  0.0000E+00      -1   0.436E-03   20.00  0.9181E-03  0.1162E+00
   2    -3.0000    -333.327 0.2459   0.3444E+00  0.2479E-03  0.4081E-01  0.0000E+00      -1   0.939E-03   20.00  0.9289E-03  0.1171E+00
   3    -6.0000    -329.882 0.2467   0.3530E+00  0.2504E-03  0.6344E-01  0.0000E+00      -1   0.146E-02   20.00  0.8912E-03  0.1105E+00
   4    -9.0000    -326.252 0.2475   0.3621E+00  0.2531E-03  0.9284E-01  0.3051E-02      -1   0.214E-02   20.00  0.9245E-03  0.1124E+00
   5   -12.0000    -322.348 0.2484   0.3718E+00  0.2560E-03  0.1293E+00  0.3057E-02      -1   0.297E-02   20.00  0.9328E-03  0.1121E+00
   6   -15.0000    -318.171 0.2494   0.3823E+00  0.2590E-03  0.1672E+00  0.3065E-02      -1   0.385E-02   20.00  0.9295E-03  0.1115E+00
   7   -18.0000    -313.729 0.2505   0.3934E+00  0.2623E-03  0.2058E+00  0.3072E-02      -1   0.473E-02   20.00  0.9213E-03  0.1106E+00
   8   -21.0000    -309.037 0.2516   0.4051E+00  0.2658E-03  0.2443E+00  0.3080E-02      -1   0.562E-02   20.00  0.9100E-03  0.1092E+00
   9   -24.0000    -304.129 0.2529   0.4233E+00  0.2699E-03  0.2829E+00  0.3056E-02      -1   0.651E-02   20.00  0.9000E-03  0.1080E+00
  10   -27.0000    -299.056 0.2544   0.4516E+00  0.2749E-03  0.3228E+00  0.2902E-02      -1   0.743E-02   20.00  0.8918E-03  0.1070E+00
  11   -30.0000    -293.847 0.2559   0.4808E+00  0.2801E-03  0.3636E+00  0.2748E-02      -1   0.837E-02   20.00  0.8867E-03  0.1064E+00
  12   -33.0000    -288.524 0.2575   0.5104E+00  0.2854E-03  0.4024E+00  0.2593E-02      -1   0.926E-02   20.00  0.8842E-03  0.1061E+00
  13   -36.0000    -283.119 0.2591   0.5404E+00  0.2908E-03  0.4384E+00  0.2437E-02      -1   0.101E-01   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -277.658 0.2608   0.5706E+00  0.2962E-03  0.4715E+00  0.2280E-02      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -272.162 0.2624   0.6010E+00  0.3016E-03  0.5019E+00  0.2122E-02      -1   0.115E-01   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -266.648 0.2640   0.6313E+00  0.3070E-03  0.5294E+00  0.1963E-02      -1   0.122E-01   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -261.131 0.2657   0.6617E+00  0.3125E-03  0.5544E+00  0.1804E-02      -1   0.128E-01   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -255.621 0.2673   0.6920E+00  0.3179E-03  0.5766E+00  0.1643E-02      -1   0.133E-01   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -250.130 0.2690   0.7222E+00  0.3233E-03  0.5963E+00  0.1482E-02      -1   0.137E-01   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -244.666 0.2706   0.7522E+00  0.3286E-03  0.6135E+00  0.1320E-02      -1   0.141E-01   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -239.267 0.2724   0.8017E+00  0.3347E-03  0.6294E+00  0.1157E-02      -1   0.145E-01   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -233.968 0.2743   0.8625E+00  0.3411E-03  0.6441E+00  0.9931E-03      -1   0.148E-01   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -228.781 0.2762   0.9220E+00  0.3473E-03  0.6560E+00  0.8289E-03      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -223.695 0.2780   0.9802E+00  0.3534E-03  0.6656E+00  0.6641E-03      -1   0.153E-01   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -218.703 0.2798   0.1037E+01  0.3595E-03  0.6729E+00  0.4988E-03      -1   0.155E-01   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -213.799 0.2816   0.1093E+01  0.3653E-03  0.6784E+00  0.3330E-03      -1   0.156E-01   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -208.978 0.2833   0.1149E+01  0.3711E-03  0.6821E+00  0.1667E-03      -1   0.157E-01   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -204.234 0.2850   0.1203E+01  0.3769E-03  0.6843E+00  0.0000E+00      -1   0.157E-01   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -199.562 0.2867   0.1256E+01  0.3825E-03  0.6853E+00  0.0000E+00      -1   0.158E-01   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -194.959 0.2884   0.1309E+01  0.3880E-03  0.6858E+00  0.0000E+00      -1   0.158E-01   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -190.428 0.2901   0.1379E+01  0.3936E-03  0.6858E+00  0.0000E+00      -1   0.158E-01   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -185.987 0.2919   0.1477E+01  0.3994E-03  0.6855E+00  0.0000E+00      -1   0.158E-01   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -181.639 0.2938   0.1573E+01  0.4050E-03  0.6849E+00  0.0000E+00      -1   0.158E-01   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -177.372 0.2955   0.1668E+01  0.4105E-03  0.6841E+00  0.0000E+00      -1   0.157E-01   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -173.176 0.2973   0.1761E+01  0.4160E-03  0.6831E+00  0.0000E+00      -1   0.157E-01   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -169.042 0.2990   0.1853E+01  0.4213E-03  0.6820E+00  0.0000E+00      -1   0.157E-01   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -164.965 0.3007   0.1943E+01  0.4266E-03  0.6809E+00  0.0000E+00      -1   0.157E-01   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -160.939 0.3024   0.2033E+01  0.4318E-03  0.6798E+00  0.0000E+00      -1   0.156E-01   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -156.958 0.3041   0.2121E+01  0.4370E-03  0.6786E+00  0.0000E+00      -1   0.156E-01   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -153.018 0.3057   0.2209E+01  0.4421E-03  0.6775E+00  0.0000E+00      -1   0.156E-01   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -149.127 0.3075   0.2347E+01  0.4467E-03  0.6764E+00  0.0000E+00      -1   0.156E-01   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -145.290 0.3092   0.2500E+01  0.4512E-03  0.6753E+00  0.0000E+00      -1   0.155E-01   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -141.504 0.3110   0.2650E+01  0.4555E-03  0.6742E+00  0.0000E+00      -1   0.155E-01   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -137.762 0.3127   0.2799E+01  0.4598E-03  0.6732E+00  0.0000E+00      -1   0.155E-01   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -134.060 0.3144   0.2946E+01  0.4641E-03  0.6723E+00  0.0000E+00      -1   0.155E-01   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -130.392 0.3161   0.3092E+01  0.4684E-03  0.6714E+00  0.0000E+00      -1   0.154E-01   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -126.756 0.3178   0.3237E+01  0.4726E-03  0.6706E+00  0.0000E+00      -1   0.154E-01   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -123.148 0.3195   0.3381E+01  0.4767E-03  0.6698E+00  0.0000E+00      -1   0.154E-01   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -119.569 0.3211   0.3547E+01  0.4804E-03  0.6691E+00  0.0000E+00      -1   0.154E-01   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -116.021 0.3229   0.3781E+01  0.4830E-03  0.6684E+00  0.0000E+00      -1   0.154E-01   20.00  0.8833E-03  0.1060E+00
  51  -150.0000    -112.507 0.3246   0.4013E+01  0.4854E-03  0.6678E+00  0.0000E+00      -1   0.154E-01   20.00  0.8833E-03  0.1060E+00
  52  -153.0000    -109.022 0.3263   0.4242E+01  0.4879E-03  0.6672E+00  0.0000E+00      -1   0.154E-01   20.00  0.8833E-03  0.1060E+00
  53  -156.0000    -105.562 0.3280   0.4470E+01  0.4904E-03  0.6666E+00  0.0000E+00      -1   0.153E-01   20.00  0.8833E-03  0.1060E+00
  54  -159.0000    -102.126 0.3297   0.4697E+01  0.4928E-03  0.6661E+00  0.0000E+00      -1   0.153E-01   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -98.711 0.3314   0.4922E+01  0.4952E-03  0.6656E+00  0.0000E+00      -1   0.153E-01   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -95.315 0.3330   0.5152E+01  0.4975E-03  0.6652E+00  0.0000E+00      -1   0.153E-01   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -91.940 0.3347   0.5495E+01  0.4974E-03  0.6648E+00  0.0000E+00      -1   0.153E-01   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -88.588 0.3364   0.5835E+01  0.4972E-03  0.6644E+00  0.0000E+00      -1   0.153E-01   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -85.256 0.3380   0.6173E+01  0.4971E-03  0.6641E+00  0.0000E+00      -1   0.153E-01   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -81.942 0.3397   0.6510E+01  0.4969E-03  0.6638E+00  0.0000E+00      -1   0.153E-01   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -78.644 0.3413   0.6845E+01  0.4968E-03  0.6635E+00  0.0000E+00      -1   0.153E-01   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -75.360 0.3430   0.7192E+01  0.4963E-03  0.6632E+00  0.0000E+00      -1   0.153E-01   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -72.093 0.3446   0.7671E+01  0.4929E-03  0.6630E+00  0.0000E+00      -1   0.153E-01   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -68.841 0.3462   0.8148E+01  0.4894E-03  0.6628E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -65.604 0.3478   0.8623E+01  0.4860E-03  0.6626E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
