29	-8.400000e+001	-135.317	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
30	-8.700000e+001	-132.236	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
31	-9.000000e+001	-129.168	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
32	-9.300000e+001	-126.110	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
33	-9.600000e+001	-123.062	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
34	-9.900000e+001	-120.024	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
35	-1.020000e+002	-116.994	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
36	-1.050000e+002	-113.973	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
37	-1.080000e+002	-110.959	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
38	-1.110000e+002	-107.951	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
39	-1.140000e+002	-104.949	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
40	-1.170000e+002	-101.951	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
41	-1.200000e+002	-98.958	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
42	-1.230000e+002	-95.969	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
43	-1.260000e+002	-92.982	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
44	-1.290000e+002	-89.999	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
45	-1.320000e+002	-87.017	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
46	-1.350000e+002	-84.038	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
47	-1.380000e+002	-81.059	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
48	-1.410000e+002	-78.083	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
49	-1.440000e+002	-75.107	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
50	-1.470000e+002	-72.131	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
51	-1.500000e+002	-69.156	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
52	-1.530000e+002	-66.181	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
53	-1.560000e+002	-63.207	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
54	-1.590000e+002	-60.232	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
55	-1.620000e+002	-57.256	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
56	-1.650000e+002	-54.281	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
57	-1.680000e+002	-51.305	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
58	-1.710000e+002	-48.328	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
59	-1.740000e+002	-45.350	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
60	-1.770000e+002	-42.372	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
61	-1.800000e+002	-39.393	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
62	-1.830000e+002	-36.414	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
63	-1.860000e+002	-33.433	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
64	-1.890000e+002	-30.452	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
65	-1.920000e+002	-27.469	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
66	-1.950000e+002	-24.486	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
67	-1.980000e+002	-21.502	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
68	-2.010000e+002	-18.517	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
69	-2.040000e+002	-15.531	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
70	-2.070000e+002	-12.544	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
71	-2.100000e+002	-9.556	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
72	-2.130000e+002	-6.568	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
73	-2.160000e+002	-3.578	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
74	-2.190000e+002	-0.587	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
75	-2.220000e+002	2.405	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
76	-2.250000e+002	5.398	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
77	-2.280000e+002	8.390	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
78	-2.310000e+002	11.382	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
79	-2.340000e+002	14.375	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
80	-2.370000e+002	17.367	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
81	-2.400000e+002	20.360	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
82	-2.430000e+002	23.352	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
83	-2.460000e+002	26.344	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
84	-2.490000e+002	29.337	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
85	-2.520000e+002	32.329	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
86	-2.550000e+002	35.321	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
87	-2.580000e+002	38.314	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
88	-2.610000e+002	41.306	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
89	-2.640000e+002	44.298	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
90	-2.670000e+002	47.291	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
91	-2.700000e+002	50.283	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
92	-2.730000e+002	53.275	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
93	-2.760000e+002	56.268	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
94	-2.790000e+002	59.260	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
95	-2.820000e+002	62.252	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
96	-2.850000e+002	65.245	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
97	-2.880000e+002	68.237	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
98	-2.910000e+002	71.230	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
99	-2.940000e+002	74.222	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8826E-03	0.1059E+00
100	-2.970000e+002	77.214	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8812E-03	0.1058E+00
101	-3.000000e+002	80.207	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8812E-03	0.1056E+00
